time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:40:51,51.423488,6.220520,0,5841.9,,
2023-12-08 09:40:55,51.421841,6.231946,4,5878.1,395.2,103.0
2023-12-08 09:40:59,51.420227,6.243386,4,5913.4,395.2,102.7
2023-12-08 09:41:03,51.418638,6.254847,4,5947.7,395.7,102.5
2023-12-08 09:41:07,51.417061,6.266340,4,5981.3,396.5,102.4
2023-12-08 09:41:11,51.415484,6.277873,4,6013.9,397.9,102.4
2023-12-08 09:41:15,51.413900,6.289455,4,6045.8,399.6,102.4
2023-12-08 09:41:19,51.412291,6.301095,4,6076.8,401.8,102.5
2023-12-08 09:41:23,51.410652,6.312804,4,6107.0,404.4,102.6
2023-12-08 09:41:27,51.408971,6.324586,4,6136.5,407.4,102.9
2023-12-08 09:41:31,51.407252,6.336438,4,6165.3,410.2,103.1
2023-12-08 09:41:35,51.405503,6.348356,4,6193.5,412.7,103.2
2023-12-08 09:41:39,51.403730,6.360333,4,6221.4,415.0,103.3
2023-12-08 09:41:43,51.401940,6.372365,4,6248.9,417.0,103.4
2023-12-08 09:41:47,51.400139,6.384443,4,6276.3,418.6,103.4
2023-12-08 09:41:51,51.398335,6.396563,4,6303.6,420.1,103.4
2023-12-08 09:41:55,51.396535,6.408721,4,6331.1,421.3,103.3
2023-12-08 09:41:59,51.394736,6.420910,4,6359.0,422.3,103.3
2023-12-08 09:42:03,51.392941,6.433129,4,6388.0,423.2,103.2
2023-12-08 09:42:07,51.391145,6.445374,4,6418.3,424.1,103.2
2023-12-08 09:42:11,51.389349,6.457640,4,6450.7,424.8,103.2
2023-12-08 09:42:15,51.387549,6.469923,4,6485.4,425.5,103.2
2023-12-08 09:42:19,51.385746,6.482220,4,6523.1,426.0,103.2
2023-12-08 09:42:23,51.383936,6.494528,4,6564.1,426.4,103.3
2023-12-08 09:42:27,51.382121,6.506844,4,6608.2,426.8,103.3
2023-12-08 09:42:31,51.380303,6.519163,4,6654.5,426.9,103.3
2023-12-08 09:42:35,51.378484,6.531480,4,6702.5,426.9,103.3
2023-12-08 09:42:39,51.376667,6.543792,4,6751.3,426.7,103.3
2023-12-08 09:42:43,51.374851,6.556092,4,6800.2,426.3,103.3
2023-12-08 09:42:47,51.373041,6.568381,4,6848.5,425.9,103.3
2023-12-08 09:42:51,51.371239,6.580653,4,6895.4,425.3,103.2
2023-12-08 09:42:55,51.369443,6.592905,4,6940.6,424.5,103.2
2023-12-08 09:42:59,51.367653,6.605142,4,6984.2,424.0,103.2
2023-12-08 09:43:03,51.365868,6.617367,4,7026.4,423.6,103.2
2023-12-08 09:43:07,51.364085,6.629586,4,7067.2,423.4,103.1
