time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:54:52,51.710139,6.035632,0,4541.7,,
2023-01-05 20:54:56,51.707276,6.046092,4,4503.1,382.9,113.8
2023-01-05 20:55:00,51.704412,6.056627,4,4464.8,385.3,113.7
2023-01-05 20:55:04,51.701547,6.067206,4,4426.5,386.6,113.6
2023-01-05 20:55:08,51.698683,6.077793,4,4388.4,386.8,113.6
2023-01-05 20:55:12,51.695818,6.088350,4,4350.3,386.0,113.6
2023-01-05 20:55:16,51.692955,6.098841,4,4312.2,383.9,113.8
2023-01-05 20:55:20,51.690093,6.109231,4,4274.1,380.9,114.0
2023-01-05 20:55:24,51.687231,6.119486,4,4236.0,376.7,114.2
2023-01-05 20:55:28,51.684371,6.129586,4,4197.8,372.0,114.5
2023-01-05 20:55:32,51.681510,6.139589,4,4159.5,369.1,114.8
2023-01-05 20:55:36,51.678652,6.149560,4,4121.2,368.0,114.8
2023-01-05 20:55:40,51.675791,6.159565,4,4082.9,369.2,114.7
2023-01-05 20:55:44,51.672930,6.169672,4,4044.5,372.3,114.5
2023-01-05 20:55:48,51.670066,6.179947,4,4006.1,377.5,114.2
2023-01-05 20:55:52,51.667200,6.190455,4,3967.8,384.7,113.7
2023-01-05 20:55:56,51.664330,6.201244,4,3929.5,393.5,113.2
2023-01-05 20:56:00,51.661459,6.212232,4,3891.2,399.7,112.8
2023-01-05 20:56:04,51.658589,6.223299,4,3852.9,402.1,112.7
2023-01-05 20:56:08,51.655724,6.234319,4,3814.8,400.5,112.7
2023-01-05 20:56:12,51.652865,6.245166,4,3776.6,395.1,113.0
2023-01-05 20:56:16,51.650017,6.255720,4,3738.6,385.8,113.5
2023-01-05 20:56:20,51.647180,6.265855,4,3700.7,372.8,114.3
2023-01-05 20:56:24,51.644360,6.275470,4,3662.8,356.6,115.3
2023-01-05 20:56:28,51.641550,6.284666,4,3625.1,343.7,116.2
2023-01-05 20:56:32,51.638746,6.293647,4,3587.5,337.1,116.7
2023-01-05 20:56:36,51.635942,6.302611,4,3550.0,336.7,116.7
2023-01-05 20:56:40,51.633131,6.311769,4,3512.8,342.6,116.3
2023-01-05 20:56:44,51.630308,6.321322,4,3475.6,354.9,115.4
2023-01-05 20:56:48,51.627466,6.331471,4,3438.7,373.5,114.3
2023-01-05 20:56:52,51.624598,6.342410,4,3402.0,398.3,112.9
2023-01-05 20:56:56,51.621709,6.354110,4,3365.7,422.4,111.7
2023-01-05 20:57:00,51.618808,6.366351,4,3330.2,439.6,110.9
2023-01-05 20:57:00,51.618579,6.362166,0,3324.5,,265.0
2023-01-05 20:57:04,51.615907,6.378906,4,3295.6,579.9,104.4
2023-01-05 20:57:04,51.615879,6.373265,0,3272.5,,269.6
2023-01-05 20:57:08,51.613018,6.391546,4,3262.5,632.6,104.1
2023-01-05 20:57:08,51.613097,6.384089,0,3234.8,,271.0
2023-01-05 20:57:12,51.610151,6.404045,4,3231.1,688.3,103.4
2023-01-05 20:57:12,51.610264,6.394651,0,3207.9,,271.1
2023-01-05 20:57:16,51.607317,6.416177,4,3201.8,739.7,102.4
2023-01-05 20:57:16,51.607418,6.404962,0,3188.5,,270.8
2023-01-05 20:57:20,51.604531,6.427713,4,3174.8,779.3,101.5
2023-01-05 20:57:20,51.604597,6.415034,0,3173.2,,270.5
2023-01-05 20:57:24,51.601800,6.438426,4,3150.6,799.5,100.9
2023-01-05 20:57:24,51.601836,6.424877,0,3158.7,,270.3
2023-01-05 20:57:28,51.599138,6.448091,4,3129.3,792.7,100.6
2023-01-05 20:57:28,51.599156,6.434507,0,3142.7,,270.1
2023-01-05 20:57:32,51.596557,6.456480,4,3111.5,750.8,100.8
2023-01-05 20:57:32,51.596552,6.443937,0,3124.8,,270.0
2023-01-05 20:57:36,51.594069,6.463365,4,3097.4,665.8,101.6
2023-01-05 20:57:36,51.594015,6.453188,0,3105.0,,269.5
2023-01-05 20:57:40,51.591683,6.468520,4,3087.3,529.9,103.8
2023-01-05 20:57:40,51.591536,6.462276,0,3083.2,,267.8
2023-01-05 20:57:44,51.589415,6.471720,4,3081.6,337.1,109.9
2023-01-05 20:57:44,51.589103,6.471218,0,3059.5,,225.0
2023-01-05 20:57:45,51.588866,6.472188,1,3080.9,140.0,111.4
2023-01-05 20:57:48,51.586707,6.480032,3,3033.8,384.1,113.9
2023-01-05 20:57:52,51.584339,6.488735,4,3006.1,319.0,113.6
2023-01-05 20:57:56,51.581989,6.497347,4,2976.3,315.8,113.7
2023-01-05 20:58:00,51.579649,6.505883,4,2944.4,313.3,113.8
2023-01-05 20:58:04,51.577306,6.514360,4,2910.4,311.5,114.0
2023-01-05 20:58:08,51.574963,6.522785,4,2874.5,310.0,114.1
2023-01-05 20:58:12,51.572617,6.531164,4,2836.9,308.6,114.2
2023-01-05 20:58:16,51.570272,6.539493,4,2798.0,307.1,114.4
2023-01-05 20:58:20,51.567930,6.547780,4,2757.9,305.8,114.5
2023-01-05 20:58:24,51.565591,6.556023,4,2717.0,304.4,114.5
2023-01-05 20:58:28,51.563258,6.564227,4,2675.5,303.0,114.6
2023-01-05 20:58:32,51.560934,6.572395,4,2633.8,301.8,114.6
2023-01-05 20:58:36,51.558616,6.580532,4,2591.9,300.7,114.6
2023-01-05 20:58:40,51.556304,6.588652,4,2550.1,300.0,114.6
2023-01-05 20:58:44,51.553994,6.596766,4,2508.4,299.9,114.6
2023-01-05 20:58:48,51.551683,6.604889,4,2467.0,300.1,114.6
2023-01-05 20:58:52,51.549370,6.613035,4,2425.9,300.9,114.5
2023-01-05 20:58:56,51.547051,6.621214,4,2385.3,302.0,114.5
2023-01-05 20:59:00,51.544726,6.629440,4,2345.2,303.6,114.4
2023-01-05 20:59:04,51.542392,6.637718,4,2305.8,305.5,114.4
2023-01-05 20:59:08,51.540054,6.646033,4,2267.5,306.7,114.3
2023-01-05 20:59:12,51.537712,6.654366,4,2230.5,307.4,114.3
2023-01-05 20:59:16,51.535373,6.662701,4,2195.2,307.3,114.3
2023-01-05 20:59:20,51.533038,6.671018,4,2161.9,306.7,114.3
2023-01-05 20:59:24,51.530710,6.679302,4,2131.0,305.6,114.3
2023-01-05 20:59:28,51.528393,6.687533,4,2102.8,303.7,114.3
2023-01-05 20:59:32,51.526091,6.695700,4,2077.2,301.4,114.4
2023-01-05 20:59:36,51.523802,6.703803,4,2053.6,299.2,114.4
2023-01-05 20:59:40,51.521525,6.711845,4,2030.6,297.1,114.5
2023-01-05 20:59:44,51.519257,6.719834,4,2007.3,295.2,114.5
2023-01-05 20:59:48,51.517002,6.727770,4,1982.4,293.4,114.5
2023-01-05 20:59:52,51.514755,6.735661,4,1955.0,291.8,114.6
2023-01-05 20:59:56,51.512514,6.743509,4,1923.8,290.4,114.6
2023-01-05 21:00:00,51.510280,6.751322,4,1888.0,289.1,114.7
2023-01-05 21:00:04,51.508050,6.759103,4,1848.0,288.1,114.7
2023-01-05 21:00:08,51.505823,6.766863,4,1805.1,287.4,114.8
2023-01-05 21:00:12,51.503594,6.774609,4,1760.4,287.0,114.8
2023-01-05 21:00:16,51.501362,6.782348,4,1715.0,286.9,114.9
2023-01-05 21:00:20,51.499125,6.790087,4,1670.0,287.0,114.9
2023-01-05 21:00:24,51.496879,6.797837,4,1626.6,287.5,115.0
2023-01-05 21:00:28,51.494623,6.805601,4,1585.8,288.3,115.0
2023-01-05 21:00:32,51.492360,6.813386,4,1547.9,289.0,115.0
2023-01-05 21:00:36,51.490094,6.821190,4,1512.8,289.7,115.0
2023-01-05 21:00:40,51.487830,6.829012,4,1480.2,290.2,114.9
2023-01-05 21:00:44,51.485574,6.836853,4,1450.0,290.6,114.8
2023-01-05 21:00:48,51.483331,6.844714,4,1422.0,291.0,114.6
2023-01-05 21:00:52,51.481107,6.852593,4,1396.0,291.1,114.4
2023-01-05 21:00:56,51.478904,6.860491,4,1371.9,291.2,114.1
2023-01-05 21:01:00,51.476729,6.868391,4,1349.2,290.7,113.8
2023-01-05 21:01:04,51.474580,6.876260,4,1327.5,289.2,113.7
2023-01-05 21:01:08,51.472458,6.884056,4,1306.3,286.4,113.6
2023-01-05 21:01:12,51.470363,6.891748,4,1285.0,282.6,113.6
2023-01-05 21:01:16,51.468297,6.899294,4,1263.2,277.5,113.7
2023-01-05 21:01:20,51.466259,6.906662,4,1240.3,271.4,113.9
2023-01-05 21:01:24,51.464248,6.913813,4,1215.8,264.1,114.3
2023-01-05 21:01:28,51.462255,6.920739,4,1189.4,256.9,114.8
2023-01-05 21:01:32,51.460246,6.927475,4,1161.6,251.4,115.6
2023-01-05 21:01:36,51.458188,6.934062,4,1132.8,248.1,116.6
2023-01-05 21:01:40,51.456047,6.940542,4,1103.2,247.0,117.9
2023-01-05 21:01:44,51.453787,6.946954,4,1073.3,248.0,119.5
2023-01-05 21:01:48,51.451376,6.953340,4,1043.5,251.4,121.2
2023-01-05 21:01:52,51.448780,6.959739,4,1014.1,257.2,123.1
2023-01-05 21:01:56,51.445975,6.966161,4,985.6,264.1,125.0
2023-01-05 21:02:00,51.442979,6.972493,4,958.5,267.7,127.2
2023-01-05 21:02:04,51.439819,6.978599,4,933.2,267.3,129.7
