time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:36:02,51.055472,7.169310,0,5336.6,,
2023-01-04 19:36:06,51.053145,7.181115,4,5400.1,420.2,107.4
2023-01-04 19:36:10,51.051103,7.193025,4,5461.2,419.3,105.3
2023-01-04 19:36:14,51.049267,7.205016,4,5519.6,419.2,103.7
2023-01-04 19:36:18,51.047561,7.217053,4,5575.3,419.2,102.7
2023-01-04 19:36:22,51.045906,7.229111,4,5628.1,419.3,102.3
2023-01-04 19:36:26,51.044227,7.241158,4,5677.8,419.2,102.5
2023-01-04 19:36:30,51.042442,7.253166,4,5724.4,419.2,103.3
2023-01-04 19:36:34,51.040504,7.265119,4,5767.9,419.4,104.5
2023-01-04 19:36:38,51.038443,7.277048,4,5809.0,420.3,105.4
2023-01-04 19:36:42,51.036305,7.288988,4,5848.4,421.8,105.9
2023-01-04 19:36:46,51.034137,7.300980,4,5887.0,424.0,106.0
2023-01-04 19:36:50,51.031987,7.313059,4,5925.6,426.6,105.8
2023-01-04 19:36:54,51.029902,7.325266,4,5964.9,429.8,105.2
2023-01-04 19:36:58,51.027930,7.337638,4,6005.7,433.8,104.2
2023-01-04 19:37:02,51.026111,7.350210,4,6048.8,438.4,102.9
2023-01-04 19:37:06,51.024431,7.362965,4,6094.3,442.9,101.8
2023-01-04 19:37:10,51.022815,7.375845,4,6141.4,446.4,101.3
2023-01-04 19:37:14,51.021186,7.388784,4,6189.6,448.5,101.3
2023-01-04 19:37:18,51.019475,7.401723,4,6238.1,449.4,101.9
2023-01-04 19:37:22,51.017602,7.414596,4,6286.3,449.1,103.0
2023-01-04 19:37:26,51.015495,7.427341,4,6333.7,448.0,104.7
2023-01-04 19:37:30,51.013077,7.439896,4,6379.4,446.3,107.0
2023-01-04 19:37:34,51.010292,7.452206,4,6423.0,444.8,109.8
2023-01-04 19:37:38,51.007138,7.464254,4,6464.9,443.7,112.6
2023-01-04 19:37:42,51.003633,7.476031,4,6505.4,443.0,115.3
2023-01-04 19:37:46,50.999791,7.487531,4,6545.0,442.7,118.0
2023-01-04 19:37:50,50.995628,7.498742,4,6584.1,442.7,120.5
2023-01-04 19:37:54,50.991163,7.509658,4,6623.2,442.8,123.0
2023-01-04 19:37:58,50.986409,7.520273,4,6662.7,443.1,125.4
2023-01-04 19:38:02,50.981385,7.530579,4,6703.2,443.4,127.7
2023-01-04 19:38:06,50.976119,7.540600,4,6744.6,444.1,129.8
2023-01-04 19:38:10,50.970660,7.550395,4,6786.8,445.1,131.5
2023-01-04 19:38:14,50.965057,7.560033,4,6829.4,446.4,132.7
2023-01-04 19:38:18,50.959355,7.569572,4,6872.4,447.6,133.5
2023-01-04 19:38:22,50.953605,7.579078,4,6915.3,448.6,133.8
2023-01-04 19:38:26,50.947853,7.588615,4,6957.9,449.4,133.7
2023-01-04 19:38:30,50.942149,7.598248,4,7000.1,450.1,133.2
2023-01-04 19:38:34,50.936534,7.608031,4,7041.5,450.6,132.3
2023-01-04 19:38:38,50.931011,7.617976,4,7081.9,451.4,131.4
2023-01-04 19:38:42,50.925558,7.628058,4,7121.5,452.5,130.6
2023-01-04 19:38:46,50.920148,7.638250,4,7160.0,453.9,130.1
2023-01-04 19:38:50,50.914756,7.648532,4,7197.4,455.6,129.7
2023-01-04 19:38:54,50.909358,7.658876,4,7233.6,457.5,129.6
2023-01-04 19:38:58,50.903926,7.669258,4,7268.7,459.7,129.7
2023-01-04 19:39:02,50.898440,7.679655,4,7302.4,462.0,129.9
2023-01-04 19:39:06,50.892879,7.690048,4,7335.0,464.5,130.3
2023-01-04 19:39:10,50.887256,7.700442,4,7366.7,466.8,130.6
2023-01-04 19:39:14,50.881579,7.710851,4,7397.9,469.0,130.8
2023-01-04 19:39:18,50.875865,7.721281,4,7429.2,471.0,131.0
2023-01-04 19:39:22,50.870126,7.731743,4,7460.9,472.7,131.0
2023-01-04 19:39:26,50.864375,7.742247,4,7493.5,474.3,130.9
2023-01-04 19:39:30,50.858624,7.752804,4,7527.4,475.6,130.8
2023-01-04 19:41:10,50.715906,8.017529,100,8599.3,475.4,130.4
2023-01-04 19:41:14,50.710110,8.028124,4,8625.4,479.1,130.8
