time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:32:45,51.348789,6.194640,0,5867.2,,
2023-01-08 13:32:49,51.347785,6.206284,4,5909.8,396.7,97.9
2023-01-08 13:32:53,51.346669,6.217867,4,5950.0,395.6,98.8
2023-01-08 13:32:57,51.345359,6.229337,4,5988.7,393.5,100.4
2023-01-08 13:33:01,51.343771,6.240634,4,6027.0,390.9,102.7
2023-01-08 13:33:05,51.341821,6.251709,4,6065.7,388.4,105.7
2023-01-08 13:33:09,51.339423,6.262501,4,6105.8,386.7,109.6
2023-01-08 13:33:13,51.336542,6.272987,4,6147.8,386.7,113.7
2023-01-08 13:33:17,51.333248,6.283207,4,6191.4,388.2,117.3
2023-01-08 13:33:21,51.329637,6.293216,4,6236.3,390.2,120.0
2023-01-08 13:33:25,51.325796,6.303065,4,6282.1,392.0,122.0
2023-01-08 13:33:29,51.321821,6.312808,4,6328.4,392.9,123.1
2023-01-08 13:33:33,51.317799,6.322499,4,6374.7,392.8,123.6
2023-01-08 13:33:37,51.313825,6.332191,4,6420.6,391.5,123.3
2023-01-08 13:33:41,51.309970,6.341929,4,6465.9,389.3,122.3
2023-01-08 13:33:45,51.306228,6.351718,4,6510.3,387.6,121.4
2023-01-08 13:33:49,51.302572,6.361553,4,6553.9,386.6,120.7
2023-01-08 13:33:53,51.298976,6.371432,4,6596.6,386.2,120.2
2023-01-08 13:33:57,51.295418,6.381351,4,6638.4,386.4,119.8
2023-01-08 13:34:01,51.291868,6.391308,4,6679.1,387.3,119.7
2023-01-08 13:34:05,51.288305,6.401295,4,6718.9,388.6,119.7
2023-01-08 13:34:09,51.284704,6.411314,4,6757.5,390.5,119.9
2023-01-08 13:34:13,51.281062,6.421360,4,6795.2,392.4,120.1
2023-01-08 13:34:17,51.277391,6.431439,4,6832.0,394.2,120.2
2023-01-08 13:34:21,51.273695,6.441549,4,6868.2,395.8,120.3
2023-01-08 13:34:25,51.269985,6.451692,4,6903.9,397.2,120.3
2023-01-08 13:34:29,51.266269,6.461870,4,6939.2,398.4,120.3
2023-01-08 13:34:33,51.262554,6.472085,4,6974.3,399.5,120.2
2023-01-08 13:34:37,51.258849,6.482337,4,7009.2,400.3,120.0
2023-01-08 13:34:41,51.255153,6.492622,4,7044.3,401.1,119.9
2023-01-08 13:34:45,51.251461,6.502934,4,7079.4,401.8,119.8
2023-01-08 13:34:49,51.247770,6.513266,4,7114.7,402.3,119.7
2023-01-08 13:34:53,51.244075,6.523609,4,7150.2,402.8,119.7
2023-01-08 13:34:57,51.240370,6.533957,4,7186.1,403.2,119.8
2023-01-08 13:35:01,51.236650,6.544302,4,7222.3,403.6,119.9
2023-01-08 13:35:05,51.232910,6.554635,4,7259.0,403.8,120.0
2023-01-08 13:35:09,51.229150,6.564958,4,7296.0,404.1,120.2
2023-01-08 13:35:13,51.225375,6.575268,4,7333.1,404.2,120.3
2023-01-08 13:35:17,51.221586,6.585569,4,7370.0,404.3,120.4
2023-01-08 13:35:21,51.217788,6.595865,4,7406.5,404.4,120.5
2023-01-08 13:35:25,51.213986,6.606156,4,7442.3,404.4,120.5
2023-01-08 13:35:29,51.210185,6.616445,4,7477.1,404.3,120.5
2023-01-08 13:35:33,51.206388,6.626737,4,7510.6,404.3,120.5
2023-01-08 13:35:37,51.202597,6.637031,4,7542.7,404.3,120.4
2023-01-08 13:35:41,51.198807,6.647336,4,7573.5,404.6,120.4
2023-01-08 13:35:45,51.195015,6.657656,4,7603.2,405.1,120.4
2023-01-08 13:35:49,51.191215,6.668000,4,7632.0,406.0,120.4
2023-01-08 13:35:53,51.187402,6.678371,4,7660.0,407.2,120.4
2023-01-08 13:35:57,51.183572,6.688773,4,7687.5,408.6,120.4
2023-01-08 13:36:01,51.179718,6.699216,4,7714.5,410.5,120.5
2023-01-08 13:36:05,51.175838,6.709702,4,7741.2,412.5,120.5
2023-01-08 13:36:09,51.171935,6.720230,4,7767.8,414.4,120.6
2023-01-08 13:36:13,51.168012,6.730800,4,7794.0,416.2,120.6
2023-01-08 13:36:17,51.164072,6.741405,4,7820.0,417.7,120.6
2023-01-08 13:36:21,51.160118,6.752044,4,7845.8,419.1,120.6
2023-01-08 13:36:25,51.156155,6.762714,4,7871.2,420.3,120.6
2023-01-08 13:36:29,51.152187,6.773413,4,7896.4,421.3,120.6
2023-01-08 13:36:33,51.148217,6.784139,4,7921.3,422.1,120.5
2023-01-08 13:36:37,51.144244,6.794886,4,7945.9,422.9,120.5
2023-01-08 13:36:41,51.140267,6.805658,4,7970.3,423.7,120.5
2023-01-08 13:36:45,51.136282,6.816449,4,7994.5,424.5,120.5
2023-01-08 13:36:49,51.132291,6.827258,4,8018.5,425.3,120.5
2023-01-08 13:36:53,51.128291,6.838085,4,8042.4,426.1,120.5
