time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:01:08,51.800044,9.437609,0,11582.4,,
2023-01-03 13:01:12,51.802354,9.426537,4,11582.4,390.5,288.6
2023-01-03 13:01:16,51.804662,9.415468,4,11582.4,390.3,288.6
2023-01-03 13:01:20,51.806962,9.404409,4,11582.4,389.8,288.6
2023-01-03 13:01:24,51.809244,9.393366,4,11582.4,389.0,288.5
2023-01-03 13:01:28,51.811500,9.382343,4,11582.4,387.9,288.3
2023-01-03 13:01:32,51.813735,9.371332,4,11582.4,387.1,288.2
2023-01-03 13:01:36,51.815951,9.360330,4,11582.4,386.6,288.1
2023-01-03 13:01:40,51.818156,9.349330,4,11582.4,386.3,288.0
2023-01-03 13:01:44,51.820351,9.338323,4,11582.4,386.3,287.9
2023-01-03 13:01:48,51.822542,9.327308,4,11582.4,386.5,287.8
2023-01-03 13:01:52,51.824737,9.316276,4,11582.4,387.1,287.8
2023-01-03 13:01:56,51.826935,9.305221,4,11582.4,387.8,287.8
2023-01-03 13:02:00,51.829142,9.294147,4,11582.4,388.6,287.9
2023-01-03 13:02:04,51.831355,9.283061,4,11582.4,389.0,287.9
2023-01-03 13:02:08,51.833572,9.271971,4,11582.4,389.2,287.9
2023-01-03 13:02:12,51.835793,9.260889,4,11582.4,389.0,288.0
2023-01-03 13:02:16,51.838016,9.249824,4,11582.4,388.5,288.0
2023-01-03 13:02:20,51.840240,9.238784,4,11582.4,387.7,288.1
2023-01-03 13:02:24,51.842462,9.227778,4,11582.4,386.6,288.1
2023-01-03 13:02:28,51.844684,9.216815,4,11582.4,385.2,288.2
2023-01-03 13:02:32,51.846903,9.205887,4,11582.4,384.0,288.2
2023-01-03 13:02:36,51.849121,9.194985,4,11582.4,383.1,288.2
2023-01-03 13:02:40,51.851337,9.184103,4,11582.4,382.5,288.2
2023-01-03 13:02:44,51.853548,9.173230,4,11582.5,382.1,288.2
2023-01-03 13:02:48,51.855759,9.162357,4,11582.5,382.1,288.2
2023-01-03 13:02:52,51.857966,9.151478,4,11582.5,382.2,288.2
2023-01-03 13:02:56,51.860169,9.140580,4,11582.4,382.7,288.1
2023-01-03 13:03:00,51.862371,9.129664,4,11582.4,383.2,288.1
2023-01-03 13:03:04,51.864570,9.118729,4,11582.4,383.7,288.0
2023-01-03 13:03:08,51.866764,9.107777,4,11582.4,384.2,288.0
2023-01-03 13:03:12,51.868957,9.096811,4,11582.4,384.6,287.9
2023-01-03 13:03:16,51.871147,9.085832,4,11582.4,384.9,287.9
2023-01-03 13:03:20,51.873333,9.074840,4,11582.4,385.3,287.9
2023-01-03 13:03:24,51.875517,9.063840,4,11582.4,385.5,287.8
2023-01-03 13:03:28,51.877698,9.052832,4,11582.4,385.7,287.8
2023-01-03 13:03:32,51.879877,9.041816,4,11582.4,385.9,287.8
2023-01-03 13:03:36,51.882055,9.030799,4,11582.5,385.9,287.8
2023-01-03 13:03:40,51.884232,9.019778,4,11582.5,386.0,287.8
2023-01-03 13:03:44,51.886409,9.008759,4,11582.5,385.9,287.8
2023-01-03 13:03:48,51.888588,8.997741,4,11582.5,385.9,287.8
2023-01-03 13:03:52,51.890768,8.986727,4,11582.5,385.7,287.8
2023-01-03 13:03:56,51.892951,8.975720,4,11582.5,385.6,287.8
2023-01-03 13:04:00,51.895138,8.964719,4,11582.5,385.4,287.9
2023-01-03 13:04:04,51.897326,8.953725,4,11582.4,385.2,287.9
2023-01-03 13:04:08,51.899517,8.942733,4,11582.3,385.2,287.9
2023-01-03 13:04:12,51.901712,8.931744,4,11582.3,385.1,287.9
2023-01-03 13:04:16,51.903908,8.920754,4,11582.3,385.1,287.9
2023-01-03 13:04:20,51.906106,8.909763,4,11582.2,385.2,288.0
2023-01-03 13:04:24,51.908306,8.898770,4,11582.3,385.3,288.0
2023-01-03 13:04:28,51.910508,8.887772,4,11582.3,385.5,288.0
2023-01-03 13:04:32,51.912711,8.876768,4,11582.4,385.6,288.0
2023-01-03 13:04:36,51.914911,8.865756,4,11582.5,385.8,287.9
2023-01-03 13:04:40,51.917109,8.854738,4,11582.6,386.0,287.9
2023-01-03 13:04:44,51.919304,8.843714,4,11582.6,386.1,287.9
2023-01-03 13:04:48,51.921494,8.832678,4,11582.7,386.3,287.8
2023-01-03 13:04:52,51.923676,8.821633,4,11582.7,386.5,287.8
2023-01-03 13:04:56,51.925850,8.810576,4,11582.6,386.7,287.7
2023-01-03 13:05:00,51.928014,8.799510,4,11582.5,386.9,287.6
2023-01-03 13:05:04,51.930173,8.788434,4,11582.3,387.1,287.5
2023-01-03 13:05:08,51.932326,8.777354,4,11582.2,387.1,287.5
2023-01-03 13:05:12,51.934477,8.766271,4,11582.0,387.1,287.5
2023-01-03 13:05:16,51.936625,8.755186,4,11581.9,387.1,287.5
2023-01-03 13:05:20,51.938774,8.744102,4,11581.9,387.1,287.5
2023-01-03 13:05:24,51.940925,8.733023,4,11581.9,386.9,287.5
2023-01-03 13:05:28,51.943081,8.721950,4,11582.1,386.8,287.5
2023-01-03 13:05:32,51.945242,8.710885,4,11582.4,386.6,287.6
2023-01-03 13:05:36,51.947406,8.699826,4,11582.7,386.4,287.6
2023-01-03 13:05:40,51.949572,8.688773,4,11583.0,386.3,287.6
2023-01-03 13:05:44,51.951740,8.677727,4,11583.3,386.1,287.7
2023-01-03 13:05:48,51.953909,8.666687,4,11583.4,385.9,287.7
2023-01-03 13:05:52,51.956076,8.655652,4,11583.4,385.7,287.7
2023-01-03 13:05:56,51.958242,8.644623,4,11583.2,385.5,287.7
2023-01-03 13:06:00,51.960406,8.633599,4,11582.8,385.3,287.7
2023-01-03 13:06:04,51.962565,8.622582,4,11582.2,384.9,287.6
2023-01-03 13:06:08,51.964720,8.611571,4,11581.6,384.7,287.6
2023-01-03 13:06:12,51.966865,8.600567,4,11581.1,384.3,287.6
2023-01-03 13:06:16,51.969004,8.589571,4,11580.7,383.9,287.5
2023-01-03 13:06:20,51.971131,8.578584,4,11580.5,383.4,287.5
2023-01-03 13:06:24,51.973247,8.567606,4,11580.7,382.9,287.4
2023-01-03 13:06:28,51.975350,8.556638,4,11581.3,382.4,287.3
2023-01-03 13:06:32,51.977441,8.545676,4,11582.2,382.0,287.2
2023-01-03 13:06:36,51.979526,8.534717,4,11583.3,381.8,287.2
2023-01-03 13:06:40,51.981609,8.523753,4,11584.4,381.9,287.1
2023-01-03 13:06:44,51.983695,8.512781,4,11585.3,382.2,287.2
2023-01-03 13:06:48,51.985790,8.501796,4,11585.9,382.7,287.2
2023-01-03 13:06:52,51.987895,8.490791,4,11585.9,383.5,287.3
2023-01-03 13:06:56,51.990018,8.479760,4,11585.2,384.6,287.4
2023-01-03 13:07:00,51.992159,8.468703,4,11583.7,385.7,287.5
2023-01-03 13:07:04,51.994318,8.457624,4,11581.7,386.6,287.6
2023-01-03 13:07:08,51.996488,8.446532,4,11579.6,387.2,287.6
2023-01-03 13:07:12,51.998668,8.435436,4,11577.7,387.5,287.7
2023-01-03 13:07:16,52.000850,8.424342,4,11576.3,387.5,287.7
2023-01-03 13:07:20,52.003033,8.413259,4,11575.9,387.1,287.7
2023-01-03 13:07:24,52.005213,8.402195,4,11576.7,386.4,287.7
2023-01-03 13:07:28,52.007382,8.391155,4,11579.0,385.5,287.7
2023-01-03 13:07:32,52.009543,8.380138,4,11582.7,384.6,287.7
2023-01-03 13:07:36,52.011694,8.369134,4,11586.8,384.0,287.6
2023-01-03 13:07:40,52.013835,8.358129,4,11590.7,383.9,287.5
2023-01-03 13:07:44,52.015970,8.347114,4,11593.4,384.1,287.5
2023-01-03 13:07:48,52.018095,8.336075,4,11594.2,384.6,287.4
2023-01-03 13:07:52,52.020215,8.325000,4,11592.2,385.7,287.3
2023-01-03 13:07:56,52.022326,8.313877,4,11586.6,387.1,287.1
2023-01-03 13:08:00,52.024433,8.302703,4,11576.8,388.6,287.0
2023-01-03 13:08:04,52.026533,8.291480,4,11563.0,390.0,286.9
2023-01-03 13:08:08,52.028633,8.280228,4,11545.4,391.0,286.9
2023-01-03 13:08:12,52.030732,8.268957,4,11524.5,391.5,286.8
2023-01-03 13:08:16,52.032834,8.257685,4,11500.6,391.6,286.9
2023-01-03 13:08:20,52.034939,8.246422,4,11474.0,391.3,286.9
2023-01-03 13:08:24,52.037051,8.235185,4,11445.2,390.6,287.0
2023-01-03 13:08:28,52.039172,8.223987,4,11414.5,389.5,287.1
2023-01-03 13:08:32,52.041300,8.212833,4,11382.2,388.2,287.2
2023-01-03 13:08:36,52.043431,8.201723,4,11348.7,386.8,287.3
2023-01-03 13:08:40,52.045564,8.190656,4,11314.3,385.4,287.4
2023-01-03 13:08:44,52.047691,8.179627,4,11279.3,384.1,287.4
2023-01-03 13:08:48,52.049812,8.168637,4,11244.0,382.8,287.4
2023-01-03 13:08:52,52.051919,8.157681,4,11208.8,381.4,287.4
2023-01-03 13:08:56,52.054012,8.146759,4,11174.1,380.1,287.3
2023-01-03 13:09:00,52.056086,8.135871,4,11140.0,378.7,287.2
2023-01-03 13:09:04,52.058141,8.125015,4,11106.6,377.4,287.1
2023-01-03 13:09:08,52.060181,8.114194,4,11073.8,376.0,287.1
2023-01-03 13:09:12,52.062207,8.103407,4,11041.5,374.7,287.0
2023-01-03 13:10:20,52.095881,7.924733,68,10493.5,365.1,287.1
2023-01-03 13:10:24,52.097815,7.914374,4,10460.0,359.4,286.9
2023-01-03 13:10:28,52.099741,7.904033,4,10426.3,358.7,286.9
