time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:25:50,51.513371,9.002382,0,10689.7,,
2023-01-03 11:25:54,51.521244,9.003267,4,10691.1,426.5,4.0
2023-01-03 11:25:58,51.529124,9.004153,4,10692.7,426.9,4.0
2023-01-03 11:26:02,51.537009,9.005038,4,10694.1,427.1,4.0
2023-01-03 11:26:06,51.544896,9.005920,4,10695.5,427.2,4.0
2023-01-03 11:26:10,51.552783,9.006801,4,10696.5,427.2,4.0
2023-01-03 11:26:14,51.560669,9.007676,4,10697.0,427.1,3.9
2023-01-03 11:26:18,51.568550,9.008550,4,10697.0,426.9,3.9
2023-01-03 11:26:22,51.576426,9.009416,4,10696.3,426.6,3.9
2023-01-03 11:26:26,51.584292,9.010279,4,10694.8,426.1,3.9
2023-01-03 11:26:30,51.592152,9.011136,4,10692.8,425.7,3.9
2023-01-03 11:26:34,51.600005,9.011987,4,10690.5,425.3,3.9
2023-01-03 11:26:38,51.607850,9.012829,4,10688.0,424.9,3.8
2023-01-03 11:26:42,51.615688,9.013663,4,10685.4,424.5,3.8
2023-01-03 11:26:46,51.623517,9.014490,4,10682.9,424.0,3.8
2023-01-03 11:26:50,51.631341,9.015306,4,10680.8,423.6,3.7
2023-01-03 11:26:54,51.639156,9.016115,4,10679.0,423.2,3.7
2023-01-03 11:26:58,51.646964,9.016917,4,10677.6,422.8,3.6
2023-01-03 11:27:02,51.654765,9.017720,4,10676.6,422.4,3.7
2023-01-03 11:27:06,51.662558,9.018527,4,10675.8,422.0,3.7
2023-01-03 11:27:10,51.670344,9.019342,4,10675.1,421.6,3.7
2023-01-03 11:27:14,51.678121,9.020172,4,10674.6,421.2,3.8
2023-01-03 11:27:18,51.685890,9.021020,4,10674.0,420.8,3.9
2023-01-03 11:27:22,51.693653,9.021893,4,10673.4,420.5,4.0
2023-01-03 11:27:26,51.701407,9.022788,4,10672.7,420.0,4.1
2023-01-03 11:27:30,51.709156,9.023704,4,10671.9,419.9,4.2
2023-01-03 11:27:34,51.716904,9.024636,4,10671.1,419.8,4.3
2023-01-03 11:27:38,51.724653,9.025578,4,10670.3,419.9,4.3
2023-01-03 11:27:42,51.732405,9.026527,4,10669.5,420.1,4.3
2023-01-03 11:27:46,51.740164,9.027477,4,10668.9,420.4,4.3
2023-01-03 11:27:50,51.747931,9.028423,4,10668.3,420.9,4.3
2023-01-03 11:27:54,51.755710,9.029364,4,10667.9,421.5,4.3
2023-01-03 11:27:58,51.763498,9.030293,4,10667.6,422.0,4.2
2023-01-03 11:28:02,51.771290,9.031209,4,10667.4,422.1,4.2
2023-01-03 11:28:06,51.779087,9.032110,4,10667.4,422.4,4.1
2023-01-03 11:28:10,51.786887,9.032996,4,10667.4,422.5,4.0
2023-01-03 11:28:14,51.794681,9.033860,4,10667.5,422.2,3.9
2023-01-03 11:28:18,51.802473,9.034704,4,10667.7,422.0,3.8
2023-01-03 11:28:22,51.810255,9.035523,4,10667.9,421.4,3.7
2023-01-03 11:28:26,51.818029,9.036320,4,10668.1,420.9,3.6
2023-01-03 11:28:30,51.825792,9.037098,4,10668.3,420.3,3.5
2023-01-03 11:28:34,51.833544,9.037865,4,10668.5,419.7,3.5
2023-01-03 11:28:38,51.841287,9.038625,4,10668.7,419.2,3.5
2023-01-03 11:28:42,51.849021,9.039388,4,10668.8,418.7,3.5
2023-01-03 11:28:46,51.856742,9.040156,4,10668.8,418.0,3.5
2023-01-03 11:28:50,51.864452,9.040937,4,10668.7,417.5,3.6
2023-01-03 11:28:54,51.872154,9.041734,4,10668.4,417.0,3.7
2023-01-03 11:28:58,51.879847,9.042552,4,10668.0,416.6,3.8
2023-01-03 11:29:02,51.887531,9.043386,4,10667.5,416.2,3.8
2023-01-03 11:29:06,51.895210,9.044233,4,10666.9,415.9,3.9
2023-01-03 11:29:10,51.902885,9.045092,4,10666.2,415.7,4.0
2023-01-03 11:29:14,51.910560,9.045961,4,10665.5,415.7,4.0
2023-01-03 11:29:18,51.918233,9.046835,4,10664.7,415.6,4.0
2023-01-03 11:29:22,51.925908,9.047715,4,10663.9,415.8,4.0
2023-01-03 11:29:26,51.933588,9.048598,4,10663.1,416.0,4.1
2023-01-03 11:29:30,51.941268,9.049482,4,10662.3,416.1,4.1
2023-01-03 11:29:34,51.948954,9.050366,4,10661.6,416.3,4.1
2023-01-03 11:29:38,51.956640,9.051249,4,10661.1,416.4,4.1
2023-01-03 11:29:42,51.964330,9.052129,4,10660.8,416.6,4.0
2023-01-03 11:29:46,51.972022,9.053004,4,10660.7,416.7,4.0
2023-01-03 11:29:50,51.979718,9.053875,4,10661.0,416.9,4.0
2023-01-03 11:29:54,51.987414,9.054737,4,10661.6,416.8,3.9
2023-01-03 11:29:58,51.995113,9.055593,4,10662.5,417.0,3.9
2023-01-03 11:30:02,52.002814,9.056444,4,10663.6,417.1,3.9
2023-01-03 11:30:06,52.010520,9.057292,4,10664.7,417.3,3.9
2023-01-03 11:30:10,52.018227,9.058132,4,10665.8,417.4,3.8
2023-01-03 11:30:14,52.025940,9.058975,4,10666.6,417.7,3.8
2023-01-03 11:30:18,52.033657,9.059813,4,10667.1,417.9,3.8
2023-01-03 11:30:22,52.041379,9.060654,4,10667.2,418.2,3.8
