time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:20:43,50.637128,7.247122,0,8807.8,,
2023-12-10 11:20:47,50.642886,7.239748,4,8841.5,400.8,320.9
2023-12-10 11:20:51,50.648633,7.232299,4,8869.9,402.0,320.6
2023-12-10 11:20:55,50.654371,7.224762,4,8893.5,403.5,320.2
2023-12-10 11:20:59,50.660100,7.217156,4,8913.2,404.6,319.9
2023-12-10 11:21:03,50.665819,7.209499,4,8930.3,405.3,319.7
2023-12-10 11:21:07,50.671532,7.201810,4,8945.9,405.8,319.5
2023-12-10 11:21:11,50.677235,7.194106,4,8961.2,405.7,319.4
2023-12-10 11:21:15,50.682931,7.186405,4,8977.4,405.3,319.4
2023-12-10 11:21:19,50.688623,7.178727,4,8995.6,404.6,319.5
2023-12-10 11:21:23,50.694307,7.171079,4,9016.2,403.6,319.6
2023-12-10 11:21:27,50.699982,7.163457,4,9038.3,402.6,319.6
2023-12-10 11:21:31,50.705650,7.155858,4,9060.8,401.8,319.7
2023-12-10 11:21:35,50.711306,7.148270,4,9082.6,401.1,319.7
2023-12-10 11:21:39,50.716954,7.140694,4,9102.6,400.4,319.7
2023-12-10 11:21:43,50.722586,7.133118,4,9119.9,399.8,319.6
2023-12-10 11:21:47,50.728206,7.125537,4,9133.3,399.3,319.5
2023-12-10 11:21:51,50.733811,7.117951,4,9142.3,398.8,319.4
2023-12-10 11:21:55,50.739398,7.110363,4,9147.3,398.1,319.3
2023-12-10 11:21:59,50.744967,7.102780,4,9149.2,397.2,319.3
2023-12-10 11:22:03,50.750515,7.095208,4,9148.9,396.1,319.2
2023-12-10 11:22:07,50.756041,7.087657,4,9147.1,394.7,319.2
2023-12-10 11:22:11,50.761541,7.080135,4,9144.7,393.0,319.1
2023-12-10 11:22:15,50.767015,7.072645,4,9142.4,391.2,319.1
2023-12-10 11:22:19,50.772461,7.065196,4,9141.1,389.1,319.1
2023-12-10 11:22:23,50.777883,7.057780,4,9140.8,387.4,319.1
2023-12-10 11:22:27,50.783288,7.050388,4,9141.1,386.1,319.2
2023-12-10 11:22:31,50.788685,7.043009,4,9142.0,385.5,319.2
2023-12-10 11:22:35,50.794079,7.035637,4,9143.1,385.2,319.2
2023-12-10 11:22:39,50.799477,7.028255,4,9144.2,385.5,319.2
2023-12-10 11:22:43,50.804886,7.020856,4,9145.2,386.4,319.2
2023-12-10 11:22:47,50.810310,7.013430,4,9145.7,387.6,319.1
2023-12-10 11:22:51,50.815753,7.005979,4,9145.8,388.9,319.1
2023-12-10 11:22:55,50.821209,6.998507,4,9145.5,389.9,319.1
2023-12-10 11:22:59,50.826675,6.991018,4,9145.1,390.6,319.1
2023-12-10 11:23:03,50.832146,6.983520,4,9144.5,391.0,319.1
2023-12-10 11:23:07,50.837620,6.976018,4,9143.9,391.2,319.1
2023-12-10 11:23:11,50.843093,6.968519,4,9143.4,391.1,319.1
2023-12-10 11:23:15,50.848558,6.961025,4,9143.1,390.6,319.1
2023-12-10 11:23:19,50.854019,6.953540,4,9143.0,390.2,319.1
2023-12-10 11:23:23,50.859474,6.946064,4,9143.2,389.8,319.1
2023-12-10 11:23:27,50.864926,6.938594,4,9143.4,389.5,319.1
2023-12-10 11:23:31,50.870375,6.931126,4,9143.7,389.3,319.1
2023-12-10 11:23:35,50.875823,6.923659,4,9144.0,389.2,319.1
2023-12-10 11:23:39,50.881273,6.916194,4,9144.3,389.2,319.2
2023-12-10 11:23:43,50.886724,6.908727,4,9144.5,389.4,319.2
2023-12-10 11:23:47,50.892177,6.901256,4,9144.5,389.5,319.2
2023-12-10 11:23:51,50.897633,6.893783,4,9144.5,389.6,319.2
2023-12-10 11:23:55,50.903090,6.886309,4,9144.4,389.6,319.2
2023-12-10 11:23:59,50.908546,6.878837,4,9144.2,389.5,319.2
2023-12-10 11:24:03,50.914004,6.871367,4,9144.0,389.5,319.2
2023-12-10 11:24:07,50.919458,6.863900,4,9143.9,389.3,319.2
2023-12-10 11:24:11,50.924910,6.856437,4,9143.8,389.1,319.2
2023-12-10 11:24:15,50.930360,6.848980,4,9143.7,388.9,319.2
2023-12-10 11:24:19,50.935805,6.841526,4,9143.7,388.6,319.2
2023-12-10 11:24:23,50.941250,6.834074,4,9143.8,388.5,319.2
2023-12-10 11:24:27,50.946693,6.826624,4,9143.9,388.4,319.2
2023-12-10 11:24:31,50.952133,6.819171,4,9144.0,388.3,319.2
2023-12-10 11:24:35,50.957574,6.811718,4,9144.0,388.4,319.2
2023-12-10 11:24:39,50.963015,6.804260,4,9144.1,388.4,319.2
2023-12-10 11:24:43,50.968455,6.796796,4,9144.1,388.5,319.2
2023-12-10 11:24:47,50.973896,6.789326,4,9144.1,388.7,319.2
2023-12-10 11:24:51,50.979336,6.781850,4,9144.1,388.7,319.1
2023-12-10 11:24:55,50.984779,6.774369,4,9144.1,388.9,319.1
2023-12-10 11:24:59,50.990221,6.766881,4,9144.0,389.0,319.1
2023-12-10 11:25:03,50.995662,6.759388,4,9144.0,389.1,319.1
2023-12-10 11:25:07,51.001105,6.751888,4,9143.9,389.3,319.1
2023-12-10 11:25:11,51.006547,6.744381,4,9143.9,389.4,319.0
2023-12-10 11:25:15,51.011993,6.736870,4,9143.9,389.6,319.0
2023-12-10 11:25:19,51.017438,6.729354,4,9143.9,389.7,319.0
2023-12-10 11:25:23,51.022886,6.721832,4,9144.0,389.9,319.0
2023-12-10 11:25:27,51.028337,6.714308,4,9144.0,390.1,319.0
2023-12-10 11:25:31,51.033793,6.706784,4,9144.0,390.3,319.1
2023-12-10 11:25:35,51.039252,6.699254,4,9144.0,390.5,319.1
2023-12-10 11:25:39,51.044716,6.691724,4,9144.0,390.7,319.1
2023-12-10 11:25:43,51.050186,6.684194,4,9144.0,390.9,319.1
2023-12-10 11:25:47,51.055659,6.676663,4,9144.0,391.0,319.1
2023-12-10 11:25:51,51.061134,6.669127,4,9144.0,391.2,319.1
2023-12-10 11:25:55,51.066610,6.661589,4,9144.0,391.3,319.1
2023-12-10 11:25:59,51.072084,6.654048,4,9144.0,391.3,319.1
2023-12-10 11:26:03,51.077556,6.646502,4,9144.0,391.2,319.1
2023-12-10 11:26:07,51.083025,6.638951,4,9144.0,391.2,319.1
2023-12-10 11:26:11,51.088488,6.631395,4,9144.0,391.0,319.0
2023-12-10 11:26:15,51.093947,6.623835,4,9144.0,391.0,319.0
2023-12-10 11:26:19,51.099404,6.616270,4,9144.0,391.0,319.0
2023-12-10 11:26:23,51.104858,6.608705,4,9144.0,390.8,318.9
2023-12-10 11:26:27,51.110312,6.601138,4,9144.0,390.9,318.9
2023-12-10 11:26:31,51.115766,6.593570,4,9144.0,390.8,318.9
2023-12-10 11:26:35,51.121220,6.586006,4,9144.0,390.8,319.0
2023-12-10 11:26:39,51.126676,6.578442,4,9144.0,390.8,319.0
2023-12-10 11:26:43,51.132132,6.570877,4,9144.0,390.8,319.0
2023-12-10 11:26:47,51.137590,6.563314,4,9144.0,390.8,319.0
2023-12-10 11:26:51,51.143045,6.555749,4,9144.0,390.7,319.0
2023-12-10 11:26:55,51.148499,6.548181,4,9144.0,390.7,319.0
2023-12-10 11:26:59,51.153951,6.540608,4,9144.0,390.8,318.9
2023-12-10 11:27:03,51.159398,6.533029,4,9144.0,390.7,318.9
2023-12-10 11:27:07,51.164842,6.525445,4,9144.0,390.6,318.9
2023-12-10 11:27:11,51.170283,6.517853,4,9144.0,390.6,318.8
2023-12-10 11:27:15,51.175719,6.510257,4,9144.0,390.6,318.8
2023-12-10 11:27:19,51.181157,6.502657,4,9144.0,390.7,318.8
2023-12-10 11:27:23,51.186593,6.495054,4,9144.0,390.6,318.8
2023-12-10 11:27:27,51.192031,6.487452,4,9144.0,390.7,318.8
2023-12-10 11:27:31,51.197471,6.479851,4,9144.0,390.7,318.8
2023-12-10 11:27:35,51.202915,6.472251,4,9144.0,390.8,318.8
2023-12-10 11:27:39,51.208364,6.464653,4,9144.0,391.0,318.9
2023-12-10 11:27:43,51.213815,6.457053,4,9144.0,391.1,318.9
2023-12-10 11:27:47,51.219270,6.449451,4,9144.0,391.3,318.9
2023-12-10 11:27:51,51.224728,6.441843,4,9144.0,391.5,318.9
2023-12-10 11:27:55,51.230188,6.434228,4,9144.0,391.7,318.9
2023-12-10 11:27:59,51.235652,6.426606,4,9144.0,392.0,318.9
2023-12-10 11:28:03,51.241118,6.418970,4,9144.0,392.4,318.8
2023-12-10 11:28:07,51.246583,6.411323,4,9144.0,392.6,318.8
2023-12-10 11:28:11,51.252052,6.403667,4,9144.0,392.9,318.8
2023-12-10 11:28:15,51.257525,6.396003,4,9144.0,393.2,318.8
2023-12-10 11:28:19,51.263001,6.388333,4,9144.0,393.5,318.8
2023-12-10 11:28:23,51.268482,6.380661,4,9144.0,393.7,318.8
2023-12-10 11:28:27,51.273969,6.372988,4,9144.0,394.0,318.8
2023-12-10 11:28:31,51.279461,6.365316,4,9144.0,394.1,318.9
2023-12-10 11:28:35,51.284962,6.357647,4,9144.0,394.4,318.9
2023-12-10 11:28:39,51.290465,6.349979,4,9144.0,394.4,318.9
2023-12-10 11:28:43,51.295973,6.342309,4,9144.0,394.6,319.0
2023-12-10 11:28:47,51.301482,6.334636,4,9144.0,394.8,319.0
2023-12-10 11:28:51,51.306991,6.326958,4,9144.0,394.8,318.9
2023-12-10 11:28:55,51.312498,6.319272,4,9144.0,394.9,318.9
2023-12-10 11:28:59,51.318003,6.311576,4,9144.0,395.0,318.9
2023-12-10 11:29:03,51.323504,6.303869,4,9144.0,395.1,318.8
2023-12-10 11:29:07,51.329001,6.296151,4,9144.0,395.2,318.7
2023-12-10 11:29:11,51.334496,6.288424,4,9144.0,395.2,318.7
2023-12-10 11:29:15,51.339991,6.280692,4,9144.0,395.4,318.7
2023-12-10 11:29:19,51.345484,6.272952,4,9144.0,395.4,318.6
2023-12-10 11:29:23,51.350979,6.265209,4,9144.0,395.5,318.7
2023-12-10 11:29:27,51.356474,6.257465,4,9144.0,395.6,318.7
2023-12-10 11:29:31,51.361972,6.249719,4,9144.0,395.7,318.7
2023-12-10 11:29:35,51.367472,6.241972,4,9144.0,395.8,318.7
2023-12-10 11:29:39,51.372974,6.234226,4,9144.0,395.8,318.7
2023-12-10 11:29:43,51.378475,6.226477,4,9144.0,395.8,318.7
