time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:06:07,50.723169,7.346569,0,6580.1,,
2023-01-07 13:06:11,50.729058,7.337602,4,6603.4,442.0,316.1
2023-01-07 13:06:15,50.734903,7.328566,4,6627.9,441.9,315.6
2023-01-07 13:06:19,50.740719,7.319492,4,6653.6,441.7,315.4
2023-01-07 13:06:23,50.746497,7.310366,4,6680.4,441.4,315.0
2023-01-07 13:06:27,50.752224,7.301169,4,6707.6,441.2,314.5
2023-01-07 13:06:31,50.757882,7.291881,4,6734.9,440.8,313.9
2023-01-07 13:06:35,50.763460,7.282480,4,6761.7,440.5,313.2
2023-01-07 13:06:39,50.768942,7.272946,4,6787.5,440.4,312.3
2023-01-07 13:06:43,50.774313,7.263258,4,6811.9,440.3,311.2
2023-01-07 13:06:47,50.779563,7.253399,4,6834.4,440.4,310.1
2023-01-07 13:06:51,50.784695,7.243376,4,6855.3,440.7,309.0
2023-01-07 13:06:55,50.789726,7.233209,4,6875.0,441.1,308.1
2023-01-07 13:06:59,50.794673,7.222919,4,6894.0,441.6,307.3
2023-01-07 13:07:03,50.799549,7.212525,4,6912.9,442.1,306.6
2023-01-07 13:07:07,50.804368,7.202047,4,6932.1,442.6,306.1
2023-01-07 13:07:11,50.809148,7.191503,4,6952.1,443.1,305.7
2023-01-07 13:07:15,50.813902,7.180915,4,6973.3,443.5,305.4
2023-01-07 13:07:19,50.818641,7.170295,4,6995.9,443.9,305.2
2023-01-07 13:07:23,50.823373,7.159653,4,7019.8,444.2,305.1
2023-01-07 13:07:27,50.828106,7.148997,4,7044.8,444.6,305.1
2023-01-07 13:07:31,50.832844,7.138333,4,7070.6,445.0,305.1
2023-01-07 13:07:35,50.837597,7.127672,4,7097.3,445.3,305.2
2023-01-07 13:07:39,50.842370,7.117020,4,7124.5,445.7,305.4
2023-01-07 13:07:43,50.847172,7.106387,4,7152.2,446.1,305.6
2023-01-07 13:07:47,50.852005,7.095777,4,7180.1,446.3,305.8
2023-01-07 13:07:51,50.856860,7.085180,4,7207.9,446.7,306.0
2023-01-07 13:07:55,50.861731,7.074592,4,7235.4,446.9,306.1
2023-01-07 13:07:59,50.866611,7.064006,4,7262.2,447.1,306.1
2023-01-07 13:08:03,50.871490,7.053412,4,7288.0,447.2,306.1
2023-01-07 13:08:07,50.876362,7.042807,4,7312.6,447.3,306.1
2023-01-07 13:08:11,50.881217,7.032181,4,7335.6,447.3,305.9
2023-01-07 13:08:15,50.886054,7.021530,4,7356.9,447.4,305.8
2023-01-07 13:08:19,50.890872,7.010853,4,7377.0,447.5,305.6
2023-01-07 13:08:23,50.895678,7.000150,4,7396.4,447.8,305.5
2023-01-07 13:08:27,50.900469,6.989419,4,7415.5,448.1,305.3
2023-01-07 13:08:31,50.905254,6.978660,4,7434.8,448.6,305.2
2023-01-07 13:08:35,50.910033,6.967873,4,7454.8,449.2,305.1
2023-01-07 13:08:39,50.914813,6.957057,4,7476.1,450.0,305.0
2023-01-07 13:08:43,50.919593,6.946213,4,7498.9,450.8,305.0
2023-01-07 13:08:47,50.924376,6.935343,4,7523.2,451.6,304.9
2023-01-07 13:08:51,50.929164,6.924452,4,7548.5,452.3,304.9
2023-01-07 13:08:55,50.933956,6.913544,4,7574.7,452.8,304.9
2023-01-07 13:08:59,50.938757,6.902620,4,7601.3,453.5,304.9
2023-01-07 13:09:03,50.943565,6.891687,4,7628.0,454.0,304.9
2023-01-07 13:09:07,50.948383,6.880750,4,7654.7,454.4,305.0
2023-01-07 13:09:11,50.953211,6.869808,4,7680.8,454.8,305.0
2023-01-07 13:09:15,50.958048,6.858865,4,7706.5,455.0,305.1
2023-01-07 13:09:19,50.962893,6.847919,4,7731.5,455.3,305.1
2023-01-07 13:09:23,50.967740,6.836965,4,7756.0,455.6,305.1
2023-01-07 13:09:27,50.972588,6.826003,4,7779.8,455.8,305.1
2023-01-07 13:09:31,50.977433,6.815031,4,7803.0,456.0,305.0
2023-01-07 13:09:35,50.982273,6.804045,4,7825.6,456.2,305.0
2023-01-07 13:09:39,50.987107,6.793044,4,7847.5,456.4,304.9
2023-01-07 13:09:43,50.991930,6.782030,4,7868.8,456.4,304.8
2023-01-07 13:09:47,50.996751,6.771007,4,7889.6,456.5,304.8
2023-01-07 13:09:51,51.001568,6.759979,4,7910.0,456.5,304.8
2023-01-07 13:09:55,51.006386,6.748947,4,7930.1,456.6,304.8
