time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:49:18,51.019860,8.526958,0,10972.1,,
2023-01-04 09:49:22,51.025403,8.520126,4,10972.1,379.0,322.2
2023-01-04 09:49:26,51.030943,8.513259,4,10972.1,379.6,322.1
2023-01-04 09:49:30,51.036477,8.506348,4,10972.4,380.2,321.9
2023-01-04 09:49:34,51.042004,8.499395,4,10972.7,380.8,321.7
2023-01-04 09:49:38,51.047524,8.492411,4,10973.1,381.1,321.5
2023-01-04 09:49:42,51.053042,8.485408,4,10973.5,381.4,321.4
2023-01-04 09:49:46,51.058556,8.478394,4,10973.8,381.5,321.4
2023-01-04 09:49:50,51.064069,8.471380,4,10974.0,381.4,321.4
2023-01-04 09:49:54,51.069581,8.464374,4,10974.0,381.2,321.4
2023-01-04 09:49:58,51.075095,8.457389,4,10973.8,380.8,321.5
2023-01-04 09:50:02,51.080608,8.450432,4,10973.3,380.2,321.6
2023-01-04 09:50:06,51.086123,8.443499,4,10972.6,379.7,321.7
2023-01-04 09:50:10,51.091638,8.436588,4,10971.8,379.2,321.8
2023-01-04 09:50:14,51.097150,8.429694,4,10971.1,378.8,321.9
2023-01-04 09:50:18,51.102660,8.422814,4,10970.6,378.3,321.9
2023-01-04 09:50:22,51.108166,8.415943,4,10970.3,378.0,321.9
2023-01-04 09:50:26,51.113667,8.409078,4,10970.5,377.6,321.9
2023-01-04 09:50:30,51.119161,8.402217,4,10971.2,377.3,321.9
2023-01-04 09:50:34,51.124648,8.395354,4,10972.4,376.9,321.9
2023-01-04 09:50:38,51.130130,8.388493,4,10973.9,376.7,321.9
2023-01-04 09:50:42,51.135605,8.381628,4,10975.3,376.4,321.8
2023-01-04 09:50:46,51.141073,8.374763,4,10976.5,376.2,321.8
2023-01-04 09:50:50,51.146534,8.367894,4,10977.2,375.9,321.7
2023-01-04 09:50:54,51.151990,8.361022,4,10977.3,375.7,321.7
2023-01-04 09:50:58,51.157441,8.354147,4,10976.4,375.5,321.7
2023-01-04 09:51:02,51.162885,8.347268,4,10974.4,375.4,321.6
2023-01-04 09:51:06,51.168324,8.340383,4,10971.6,375.2,321.6
2023-01-04 09:51:10,51.173761,8.333492,4,10968.2,375.3,321.5
2023-01-04 09:51:14,51.179197,8.326593,4,10964.7,375.4,321.5
2023-01-04 09:51:18,51.184633,8.319690,4,10961.3,375.4,321.5
2023-01-04 09:51:22,51.190070,8.312780,4,10958.3,375.7,321.5
2023-01-04 09:51:26,51.195511,8.305860,4,10956.1,376.0,321.4
2023-01-04 09:51:30,51.200959,8.298933,4,10955.0,376.4,321.5
2023-01-04 09:51:34,51.206410,8.291998,4,10955.1,376.7,321.4
2023-01-04 09:51:38,51.211867,8.285055,4,10956.1,377.1,321.4
2023-01-04 09:51:42,51.217329,8.278109,4,10957.9,377.3,321.5
2023-01-04 09:51:46,51.222792,8.271160,4,10960.0,377.4,321.5
2023-01-04 09:51:50,51.228259,8.264211,4,10962.3,377.6,321.5
2023-01-04 09:51:54,51.233727,8.257265,4,10964.6,377.6,321.5
2023-01-04 09:51:58,51.239196,8.250321,4,10966.6,377.5,321.5
2023-01-04 09:52:02,51.244665,8.243383,4,10968.0,377.4,321.5
2023-01-04 09:52:06,51.250137,8.236448,4,10968.9,377.4,321.6
2023-01-04 09:52:10,51.255612,8.229515,4,10969.4,377.5,321.6
2023-01-04 09:52:14,51.261092,8.222579,4,10969.6,377.7,321.6
2023-01-04 09:52:18,51.266579,8.215641,4,10969.7,378.1,321.7
2023-01-04 09:52:22,51.272075,8.208695,4,10969.6,378.6,321.7
2023-01-04 09:52:26,51.277579,8.201739,4,10969.6,379.2,321.7
2023-01-04 09:52:30,51.283099,8.194770,4,10969.8,380.0,321.7
2023-01-04 09:52:34,51.288628,8.187789,4,10970.1,380.7,321.7
2023-01-04 09:52:38,51.294167,8.180791,4,10970.6,381.5,321.7
2023-01-04 09:52:42,51.299714,8.173778,4,10971.2,382.1,321.7
2023-01-04 09:52:46,51.305264,8.166747,4,10971.8,382.6,321.6
2023-01-04 09:52:50,51.310813,8.159696,4,10972.4,382.9,321.5
2023-01-04 09:52:54,51.316359,8.152627,4,10972.9,383.2,321.5
2023-01-04 09:52:58,51.321901,8.145536,4,10973.2,383.4,321.4
2023-01-04 09:53:02,51.327434,8.138425,4,10973.3,383.5,321.2
2023-01-04 09:53:06,51.332961,8.131296,4,10973.3,383.6,321.1
2023-01-04 09:53:10,51.338484,8.124155,4,10973.1,383.6,321.1
2023-01-04 09:53:14,51.344005,8.117009,4,10972.9,383.7,321.0
2023-01-04 09:53:18,51.349529,8.109859,4,10972.6,383.8,321.0
2023-01-04 09:53:22,51.355057,8.102717,4,10972.5,383.8,321.1
2023-01-04 09:53:26,51.360594,8.095583,4,10972.5,384.0,321.2
2023-01-04 09:53:30,51.366141,8.088465,4,10972.6,384.1,321.3
2023-01-04 09:53:34,51.371701,8.081366,4,10973.0,384.2,321.4
2023-01-04 09:53:38,51.377270,8.074283,4,10973.6,384.2,321.6
2023-01-04 09:53:42,51.382843,8.067211,4,10974.2,384.2,321.6
2023-01-04 09:53:46,51.388418,8.060147,4,10974.9,384.0,321.7
2023-01-04 09:53:50,51.393990,8.053089,4,10975.6,383.8,321.7
2023-01-04 09:53:54,51.399555,8.046032,4,10976.1,383.4,321.7
2023-01-04 09:53:58,51.405111,8.038972,4,10976.6,383.1,321.6
2023-01-04 09:54:02,51.410652,8.031907,4,10976.8,382.6,321.5
2023-01-04 09:54:06,51.416181,8.024834,4,10976.8,382.2,321.4
2023-01-04 09:54:10,51.421699,8.017759,4,10976.7,381.8,321.4
2023-01-04 09:54:14,51.427211,8.010683,4,10976.5,381.5,321.3
2023-01-04 09:54:18,51.432719,8.003605,4,10976.4,381.4,321.3
2023-01-04 09:54:22,51.438227,7.996532,4,10976.3,381.2,321.3
2023-01-04 09:54:26,51.443738,7.989464,4,10976.3,381.2,321.4
2023-01-04 09:54:30,51.449255,7.982404,4,10976.6,381.3,321.4
2023-01-04 09:54:34,51.454779,7.975351,4,10977.1,381.4,321.5
2023-01-04 09:54:38,51.460308,7.968306,4,10977.8,381.5,321.6
2023-01-04 09:54:42,51.465837,7.961264,4,10978.5,381.4,321.6
2023-01-04 09:54:46,51.471361,7.954224,4,10979.0,381.2,321.6
2023-01-04 09:54:50,51.476878,7.947184,4,10979.4,380.8,321.5
2023-01-04 09:54:54,51.482383,7.940139,4,10979.5,380.4,321.4
2023-01-04 09:54:58,51.487871,7.933088,4,10979.2,379.8,321.3
2023-01-04 09:55:02,51.493336,7.926027,4,10978.3,379.0,321.2
2023-01-04 09:55:06,51.498785,7.918959,4,10976.9,378.5,321.1
2023-01-04 09:55:10,51.504217,7.911887,4,10975.3,377.8,321.0
2023-01-04 09:55:14,51.509638,7.904814,4,10973.7,377.4,320.9
2023-01-04 09:55:18,51.515052,7.897745,4,10972.3,377.0,320.9
2023-01-04 09:55:22,51.520465,7.890680,4,10971.3,376.8,320.9
2023-01-04 09:55:26,51.525880,7.883623,4,10970.9,376.7,321.0
2023-01-04 09:55:30,51.531303,7.876580,4,10971.4,376.7,321.1
2023-01-04 09:55:34,51.536735,7.869551,4,10972.8,376.8,321.2
2023-01-04 09:55:38,51.542175,7.862536,4,10974.9,376.9,321.3
2023-01-04 09:55:42,51.547619,7.855530,4,10977.1,376.8,321.3
2023-01-04 09:55:46,51.553064,7.848532,4,10979.0,376.6,321.4
2023-01-04 09:55:50,51.558506,7.841538,4,10980.1,376.4,321.4
2023-01-04 09:55:54,51.563941,7.834545,4,10979.9,376.1,321.3
2023-01-04 09:55:58,51.569365,7.827548,4,10978.0,375.7,321.3
2023-01-04 09:56:02,51.574775,7.820549,4,10973.9,375.2,321.2
2023-01-04 09:56:06,51.580169,7.813545,4,10967.5,374.5,321.1
2023-01-04 09:56:10,51.585546,7.806540,4,10958.9,373.8,321.0
2023-01-04 09:56:14,51.590909,7.799539,4,10948.4,373.1,321.0
2023-01-04 09:56:18,51.596255,7.792549,4,10936.1,372.2,320.9
2023-01-04 09:56:22,51.601585,7.785571,4,10922.2,371.3,320.9
2023-01-04 09:56:26,51.606900,7.778611,4,10907.0,370.2,320.9
2023-01-04 09:56:30,51.612199,7.771674,4,10890.7,369.0,320.9
2023-01-04 09:56:34,51.617483,7.764761,4,10873.3,367.9,320.9
2023-01-04 09:56:38,51.622757,7.757867,4,10855.2,367.0,320.9
2023-01-04 09:56:42,51.628028,7.750986,4,10836.4,366.6,321.0
2023-01-04 09:56:46,51.633302,7.744107,4,10817.1,366.6,321.0
2023-01-04 09:56:50,51.638584,7.737224,4,10797.4,367.1,321.0
2023-01-04 09:56:54,51.643883,7.730329,4,10777.6,368.0,321.1
2023-01-04 09:56:58,51.649203,7.723414,4,10757.7,369.3,321.1
2023-01-04 09:57:02,51.654552,7.716471,4,10738.0,371.1,321.2
2023-01-04 09:57:06,51.659931,7.709496,4,10718.4,373.0,321.2
2023-01-04 09:57:10,51.665337,7.702490,4,10698.8,374.8,321.2
2023-01-04 09:57:14,51.670766,7.695458,4,10679.2,376.3,321.2
2023-01-04 09:57:18,51.676214,7.688400,4,10659.5,377.6,321.2
2023-01-04 09:57:22,51.681676,7.681319,4,10639.6,378.7,321.2
2023-01-04 09:57:26,51.687150,7.674220,4,10619.2,379.6,321.2
2023-01-04 09:57:30,51.692629,7.667102,4,10598.4,380.2,321.2
2023-01-04 09:57:34,51.698112,7.659971,4,10577.1,380.6,321.1
2023-01-04 09:57:38,51.703597,7.652828,4,10555.3,380.9,321.1
2023-01-04 09:57:42,51.709080,7.645678,4,10533.3,381.0,321.1
2023-01-04 09:57:46,51.714565,7.638524,4,10511.2,381.0,321.1
2023-01-04 09:57:50,51.720049,7.631373,4,10489.3,381.0,321.1
2023-01-04 09:57:54,51.725529,7.624227,4,10467.8,380.7,321.1
2023-01-04 09:57:58,51.731009,7.617091,4,10446.8,380.4,321.1
2023-01-04 09:58:02,51.736484,7.609968,4,10426.6,379.9,321.1
2023-01-04 09:58:06,51.741955,7.602862,4,10407.2,379.4,321.2
2023-01-04 09:58:10,51.747420,7.595771,4,10388.5,378.8,321.2
2023-01-04 09:58:14,51.752881,7.588697,4,10370.2,378.3,321.3
2023-01-04 09:58:18,51.758331,7.581637,4,10352.0,377.5,321.3
2023-01-04 09:58:22,51.763772,7.574592,4,10333.9,376.8,321.3
2023-01-04 09:58:26,51.769204,7.567561,4,10315.6,376.1,321.3
2023-01-04 09:58:30,51.774624,7.560544,4,10296.8,375.3,321.3
2023-01-04 09:58:34,51.780030,7.553538,4,10277.4,374.4,321.3
2023-01-04 09:58:38,51.785424,7.546544,4,10257.4,373.7,321.3
2023-01-04 09:58:42,51.790804,7.539557,4,10237.0,372.9,321.2
2023-01-04 09:58:46,51.796174,7.532580,4,10216.3,372.3,321.2
2023-01-04 09:58:50,51.801535,7.525603,4,10195.5,371.8,321.2
2023-01-04 09:58:54,51.806884,7.518629,4,10174.8,371.3,321.1
2023-01-04 09:58:58,51.812228,7.511654,4,10154.4,371.1,321.1
2023-01-04 09:59:02,51.817562,7.504677,4,10134.4,370.7,321.0
2023-01-04 09:59:06,51.822891,7.497695,4,10114.8,370.5,321.0
2023-01-04 09:59:10,51.828211,7.490711,4,10095.7,370.2,321.0
2023-01-04 09:59:14,51.833523,7.483735,4,10076.9,369.7,320.9
2023-01-04 09:59:18,51.838828,7.476771,4,10058.2,369.1,321.0
2023-01-04 09:59:22,51.844123,7.469823,4,10039.5,368.3,321.0
2023-01-04 09:59:26,51.849407,7.462894,4,10020.7,367.5,321.0
2023-01-04 09:59:30,51.854682,7.455992,4,10001.6,366.5,321.1
2023-01-04 09:59:34,51.859946,7.449120,4,9982.1,365.4,321.1
2023-01-04 09:59:38,51.865199,7.442279,4,9962.3,364.3,321.2
2023-01-04 09:59:42,51.870438,7.435455,4,9942.2,363.3,321.2
2023-01-04 09:59:46,51.875664,7.428648,4,9921.9,362.4,321.2
2023-01-04 09:59:50,51.880877,7.421848,4,9901.6,361.6,321.2
2023-01-04 09:59:54,51.886076,7.415047,4,9881.3,361.1,321.1
2023-01-04 09:59:58,51.891260,7.408239,4,9861.3,360.6,321.0
2023-01-04 10:00:02,51.896427,7.401417,4,9841.5,360.1,320.8
2023-01-04 10:00:06,51.901580,7.394575,4,9822.0,360.0,320.7
2023-01-04 10:00:10,51.906717,7.387722,4,9802.8,359.6,320.5
2023-01-04 10:00:14,51.911848,7.380862,4,9783.9,359.4,320.5
2023-01-04 10:00:18,51.916970,7.374003,4,9765.1,359.0,320.4
2023-01-04 10:00:22,51.922088,7.367152,4,9746.5,358.6,320.5
2023-01-04 10:00:26,51.927207,7.360316,4,9727.9,358.3,320.5
2023-01-04 10:00:30,51.932328,7.353502,4,9709.3,357.9,320.6
2023-01-04 10:00:34,51.937456,7.346717,4,9690.7,357.6,320.8
2023-01-04 10:00:38,51.942590,7.339961,4,9671.9,357.3,321.0
2023-01-04 10:00:42,51.947732,7.333223,4,9652.9,357.2,321.1
2023-01-04 10:00:46,51.952880,7.326499,4,9633.8,357.1,321.2
2023-01-04 10:00:50,51.958033,7.319778,4,9614.5,357.2,321.2
2023-01-04 10:00:54,51.963191,7.313054,4,9594.9,357.5,321.2
2023-01-04 10:00:58,51.968353,7.306318,4,9575.0,357.9,321.2
2023-01-04 10:01:02,51.973521,7.299563,4,9554.8,358.5,321.2
2023-01-04 10:01:06,51.978690,7.292782,4,9534.3,359.1,321.1
2023-01-04 10:01:10,51.983864,7.285974,4,9513.5,359.9,321.0
2023-01-04 10:01:14,51.989042,7.279144,4,9492.5,360.5,320.9
2023-01-04 10:01:18,51.994224,7.272291,4,9471.4,361.1,320.8
2023-01-04 10:01:22,51.999411,7.265418,4,9450.2,361.7,320.8
2023-01-04 10:01:26,52.004604,7.258526,4,9429.0,362.3,320.8
2023-01-04 10:01:30,52.009803,7.251619,4,9407.9,362.9,320.7
2023-01-04 10:01:34,52.015005,7.244695,4,9386.9,363.4,320.7
2023-01-04 10:01:38,52.020214,7.237762,4,9366.2,363.8,320.7
2023-01-04 10:01:42,52.025424,7.230821,4,9345.6,364.0,320.7
2023-01-04 10:01:46,52.030635,7.223876,4,9325.3,364.2,320.7
2023-01-04 10:01:50,52.035846,7.216934,4,9305.2,364.0,320.7
2023-01-04 10:01:54,52.041052,7.209998,4,9285.3,363.7,320.7
2023-01-04 10:01:58,52.046252,7.203074,4,9265.6,363.2,320.7
2023-01-04 10:02:02,52.051444,7.196165,4,9246.2,362.5,320.7
2023-01-04 10:02:06,52.056627,7.189272,4,9227.1,361.8,320.7
2023-01-04 10:02:10,52.061795,7.182401,4,9208.2,360.7,320.7
2023-01-04 10:02:14,52.066951,7.175543,4,9189.4,359.9,320.7
2023-01-04 10:02:18,52.072091,7.168697,4,9170.9,358.9,320.7
2023-01-04 10:02:22,52.077212,7.161862,4,9152.4,357.9,320.6
2023-01-04 10:02:26,52.082314,7.155035,4,9134.1,356.9,320.6
2023-01-04 10:02:30,52.087393,7.148211,4,9115.9,355.9,320.5
2023-01-04 10:02:34,52.092452,7.141390,4,9097.7,355.0,320.4
2023-01-04 10:02:38,52.097486,7.134571,4,9079.6,353.9,320.2
