time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:48:42,51.549824,9.329886,0,10971.9,,
2023-01-03 17:48:46,51.553156,9.318669,4,10971.8,417.7,295.5
2023-01-03 17:48:50,51.556479,9.307437,4,10971.7,417.9,295.4
2023-01-03 17:48:54,51.559790,9.296191,4,10971.7,418.0,295.3
2023-01-03 17:48:58,51.563090,9.284935,4,10971.7,418.1,295.3
2023-01-03 17:49:02,51.566381,9.273673,4,10971.7,418.0,295.2
2023-01-03 17:49:06,51.569660,9.262406,4,10971.8,417.9,295.1
2023-01-03 17:49:10,51.572932,9.251139,4,10972.0,417.7,295.0
2023-01-03 17:49:14,51.576200,9.239877,4,10972.2,417.4,295.0
2023-01-03 17:49:18,51.579465,9.228624,4,10972.4,417.0,295.0
2023-01-03 17:49:22,51.582735,9.217389,4,10972.6,416.6,295.1
2023-01-03 17:49:26,51.586012,9.206171,4,10972.8,416.2,295.2
2023-01-03 17:49:30,51.589298,9.194980,4,10973.0,415.6,295.3
2023-01-03 17:49:34,51.592603,9.183819,4,10973.1,415.1,295.5
2023-01-03 17:49:38,51.595926,9.172694,4,10973.2,414.4,295.7
2023-01-03 17:49:42,51.599265,9.161597,4,10973.1,413.9,295.8
2023-01-03 17:49:46,51.602615,9.150520,4,10973.1,413.5,296.0
2023-01-03 17:49:50,51.605969,9.139448,4,10973.0,413.4,296.0
2023-01-03 17:49:54,51.609323,9.128370,4,10972.9,413.6,296.0
2023-01-03 17:49:58,51.612671,9.117278,4,10972.8,413.8,295.9
2023-01-03 17:50:02,51.616006,9.106155,4,10972.7,414.5,295.8
2023-01-03 17:50:06,51.619321,9.094992,4,10972.7,415.2,295.6
2023-01-03 17:50:10,51.622616,9.083783,4,10972.7,416.1,295.3
2023-01-03 17:50:14,51.625895,9.072533,4,10972.7,416.9,295.2
2023-01-03 17:50:18,51.629161,9.061241,4,10972.7,417.9,295.0
2023-01-03 17:50:22,51.632421,9.049917,4,10972.7,418.7,294.9
2023-01-03 17:50:26,51.635680,9.038564,4,10972.8,419.5,294.8
2023-01-03 17:50:30,51.638945,9.027190,4,10972.8,420.3,294.8
2023-01-03 17:50:34,51.642219,9.015798,4,10972.9,421.0,294.9
2023-01-03 17:50:38,51.645508,9.004392,4,10972.9,421.8,294.9
2023-01-03 17:50:42,51.648814,8.992980,4,10972.9,422.3,295.0
2023-01-03 17:50:46,51.652134,8.981563,4,10972.9,422.7,295.1
2023-01-03 17:50:50,51.655466,8.970146,4,10972.9,423.0,295.2
2023-01-03 17:50:54,51.658809,8.958734,4,10972.9,423.1,295.3
2023-01-03 17:50:58,51.662160,8.947333,4,10972.8,422.9,295.4
2023-01-03 17:51:02,51.665517,8.935944,4,10972.8,422.6,295.4
2023-01-03 17:51:06,51.668880,8.924570,4,10972.8,422.3,295.5
2023-01-03 17:51:10,51.672243,8.913219,4,10972.8,421.6,295.5
2023-01-03 17:51:14,51.675605,8.901882,4,10972.8,421.1,295.6
2023-01-03 17:51:18,51.678963,8.890561,4,10972.8,420.5,295.6
2023-01-03 17:51:22,51.682315,8.879247,4,10972.8,420.1,295.5
2023-01-03 17:51:26,51.685655,8.867936,4,10972.8,419.7,295.5
2023-01-03 17:51:30,51.688984,8.856625,4,10972.8,419.4,295.4
2023-01-03 17:51:34,51.692296,8.845310,4,10972.8,419.2,295.3
2023-01-03 17:51:38,51.695588,8.833986,4,10972.8,419.0,295.1
2023-01-03 17:51:42,51.698863,8.822651,4,10972.8,418.8,295.0
2023-01-03 17:51:46,51.702126,8.811305,4,10972.9,418.9,294.9
2023-01-03 17:51:50,51.705381,8.799950,4,10972.9,419.0,294.8
2023-01-03 17:51:54,51.708635,8.788585,4,10972.9,419.2,294.8
2023-01-03 17:51:58,51.711893,8.777209,4,10972.9,419.6,294.8
2023-01-03 17:52:02,51.715160,8.765824,4,10972.9,420.1,294.9
2023-01-03 17:52:06,51.718440,8.754431,4,10972.9,420.6,294.9
2023-01-03 17:52:10,51.721739,8.743027,4,10972.8,421.3,295.0
2023-01-03 17:52:14,51.725054,8.731618,4,10972.8,421.8,295.1
2023-01-03 17:52:18,51.728380,8.720205,4,10972.8,422.2,295.2
