time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:25:37,50.839140,7.188316,0,931.3,,
2023-12-08 03:25:41,50.836922,7.191253,4,984.1,156.2,140.1
2023-12-08 03:25:45,50.834675,7.194250,4,1035.8,158.8,139.9
2023-12-08 03:25:49,50.832388,7.197322,4,1084.8,162.1,139.7
2023-12-08 03:25:53,50.830049,7.200486,4,1129.5,166.3,139.5
2023-12-08 03:25:57,50.827679,7.203775,4,1169.7,170.3,138.8
2023-12-08 03:26:01,50.825325,7.207235,4,1206.4,173.6,137.1
2023-12-08 03:26:05,50.823034,7.210915,4,1240.4,176.4,134.6
2023-12-08 03:26:09,50.820856,7.214863,4,1272.9,178.9,131.1
2023-12-08 03:26:13,50.818840,7.219127,4,1304.8,181.8,126.8
2023-12-08 03:26:17,50.817031,7.223754,4,1337.2,185.8,121.7
2023-12-08 03:26:21,50.815482,7.228793,4,1371.1,191.3,115.9
2023-12-08 03:26:25,50.814240,7.234293,4,1407.4,199.4,109.7
2023-12-08 03:26:29,50.813330,7.240276,4,1447.0,210.1,103.5
2023-12-08 03:26:33,50.812702,7.246678,4,1489.3,221.2,98.8
2023-12-08 03:26:37,50.812283,7.253409,4,1533.5,231.0,95.6
2023-12-08 03:26:41,50.811997,7.260381,4,1579.0,238.5,93.7
2023-12-08 03:26:45,50.811773,7.267503,4,1625.1,243.5,92.8
2023-12-08 03:26:49,50.811538,7.274689,4,1670.8,245.7,93.0
2023-12-08 03:26:53,50.811219,7.281849,4,1715.6,245.1,94.0
2023-12-08 03:26:57,50.810757,7.288909,4,1758.7,242.4,95.9
2023-12-08 03:27:01,50.810156,7.295891,4,1800.6,240.6,97.8
2023-12-08 03:27:05,50.809451,7.302848,4,1842.0,240.6,99.1
2023-12-08 03:27:09,50.808671,7.309831,4,1883.5,242.2,100.0
2023-12-08 03:27:13,50.807848,7.316893,4,1925.7,245.2,100.5
2023-12-08 03:27:17,50.807014,7.324089,4,1969.4,249.8,100.4
2023-12-08 03:27:21,50.806200,7.331470,4,2015.3,255.9,99.9
2023-12-08 03:27:25,50.805436,7.339085,4,2063.9,263.3,99.0
2023-12-08 03:27:29,50.804726,7.346929,4,2115.0,270.6,98.2
2023-12-08 03:27:33,50.804061,7.354969,4,2167.9,276.9,97.5
2023-12-08 03:27:37,50.803429,7.363167,4,2221.8,282.1,97.0
2023-12-08 03:27:41,50.802823,7.371488,4,2275.9,286.0,96.6
2023-12-08 03:27:45,50.802229,7.379896,4,2329.6,288.9,96.4
2023-12-08 03:27:49,50.801641,7.388356,4,2382.0,290.7,96.3
2023-12-08 03:27:53,50.801046,7.396832,4,2432.5,291.2,96.3
2023-12-08 03:27:57,50.800435,7.405311,4,2481.0,291.5,96.5
2023-12-08 03:28:01,50.799800,7.413801,4,2528.6,292.0,96.7
2023-12-08 03:28:05,50.799130,7.422308,4,2575.9,292.8,97.1
2023-12-08 03:28:09,50.798418,7.430841,4,2623.8,294.0,97.5
2023-12-08 03:28:13,50.797651,7.439408,4,2673.1,295.5,98.1
2023-12-08 03:28:17,50.796823,7.448015,4,2724.8,297.4,98.6
2023-12-08 03:28:21,50.795925,7.456671,4,2779.5,299.6,99.3
2023-12-08 03:28:25,50.794945,7.465385,4,2838.3,302.3,100.1
2023-12-08 03:28:29,50.793869,7.474146,4,2901.3,304.9,101.0
2023-12-08 03:28:33,50.792658,7.482905,4,2967.1,306.2,102.3
2023-12-08 03:28:37,50.791273,7.491596,4,3034.0,306.2,104.1
2023-12-08 03:28:41,50.789675,7.500161,4,3100.1,305.0,106.4
2023-12-08 03:28:45,50.787819,7.508533,4,3163.8,303.1,109.3
2023-12-08 03:28:49,50.785668,7.516651,4,3223.1,300.7,112.7
2023-12-08 03:28:53,50.783179,7.524454,4,3276.3,298.6,116.8
2023-12-08 03:28:57,50.780321,7.531895,4,3322.1,297.4,121.3
2023-12-08 03:29:01,50.777123,7.539017,4,3360.7,298.5,125.4
2023-12-08 03:29:05,50.773639,7.545906,4,3393.4,301.4,128.7
2023-12-08 03:29:09,50.769917,7.552644,4,3421.3,305.7,131.1
2023-12-08 03:29:13,50.766011,7.559315,4,3445.7,310.7,132.8
2023-12-08 03:29:17,50.761972,7.566001,4,3467.7,316.0,133.7
2023-12-08 03:29:21,50.757853,7.572787,4,3488.5,321.4,133.8
2023-12-08 03:29:25,50.753701,7.579746,4,3509.2,327.0,133.3
