time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:54:44,51.469176,9.107709,0,11275.9,,
2023-01-05 20:54:48,51.476216,9.109378,4,11275.4,384.5,8.4
2023-01-05 20:54:52,51.483237,9.111046,4,11275.4,383.6,8.4
2023-01-05 20:54:56,51.490244,9.112707,4,11275.8,382.7,8.4
2023-01-05 20:55:00,51.497242,9.114367,4,11276.4,382.2,8.4
2023-01-05 20:55:04,51.504234,9.116024,4,11277.2,381.9,8.4
2023-01-05 20:55:08,51.511222,9.117679,4,11277.9,381.7,8.4
2023-01-05 20:55:12,51.518213,9.119333,4,11278.5,381.8,8.4
2023-01-05 20:55:16,51.525208,9.120984,4,11278.8,382.1,8.4
2023-01-05 20:55:20,51.532209,9.122635,4,11278.8,382.4,8.3
2023-01-05 20:55:24,51.539215,9.124286,4,11278.7,382.6,8.3
2023-01-05 20:55:28,51.546221,9.125936,4,11278.3,382.6,8.3
2023-01-05 20:55:32,51.553230,9.127588,4,11277.9,382.8,8.3
2023-01-05 20:55:36,51.560236,9.129242,4,11277.5,382.7,8.3
2023-01-05 20:55:40,51.567241,9.130898,4,11277.2,382.6,8.4
2023-01-05 20:55:44,51.574242,9.132559,4,11277.0,382.4,8.4
2023-01-05 20:55:48,51.581238,9.134223,4,11276.9,382.2,8.4
2023-01-05 20:55:52,51.588231,9.135890,4,11277.0,382.0,8.4
2023-01-05 20:55:56,51.595220,9.137557,4,11277.2,381.8,8.4
2023-01-05 20:56:00,51.602207,9.139226,4,11277.4,381.7,8.4
2023-01-05 20:56:04,51.609192,9.140892,4,11277.6,381.6,8.4
2023-01-05 20:56:08,51.616179,9.142559,4,11277.8,381.7,8.4
2023-01-05 20:56:12,51.623167,9.144220,4,11277.9,381.7,8.4
2023-01-05 20:56:16,51.630156,9.145879,4,11277.9,381.7,8.4
2023-01-05 20:56:20,51.637147,9.147536,4,11277.9,381.8,8.4
2023-01-05 20:56:24,51.644137,9.149192,4,11277.8,381.8,8.4
2023-01-05 20:56:28,51.651130,9.150848,4,11277.7,381.9,8.4
2023-01-05 20:56:32,51.658120,9.152506,4,11277.6,381.8,8.4
2023-01-05 20:56:36,51.665111,9.154169,4,11277.5,381.8,8.4
2023-01-05 20:56:40,51.672100,9.155836,4,11277.4,381.8,8.4
2023-01-05 20:56:44,51.679088,9.157510,4,11277.4,381.7,8.5
2023-01-05 20:56:48,51.686072,9.159188,4,11277.4,381.6,8.5
2023-01-05 20:56:52,51.693058,9.160867,4,11277.4,381.7,8.5
2023-01-05 20:56:56,51.700040,9.162549,4,11277.5,381.5,8.5
2023-01-05 20:57:00,51.707023,9.164230,4,11277.6,381.5,8.5
2023-01-05 20:57:04,51.714007,9.165908,4,11277.6,381.5,8.5
2023-01-05 20:57:08,51.720991,9.167582,4,11277.7,381.5,8.4
2023-01-05 20:57:12,51.727975,9.169253,4,11277.7,381.5,8.4
2023-01-05 20:57:16,51.734959,9.170917,4,11277.7,381.5,8.4
2023-01-05 20:57:20,51.741944,9.172580,4,11277.7,381.5,8.4
2023-01-05 20:57:24,51.748928,9.174240,4,11277.6,381.4,8.4
2023-01-05 20:57:28,51.755911,9.175904,4,11277.6,381.4,8.4
2023-01-05 20:57:32,51.762893,9.177573,4,11277.6,381.4,8.4
2023-01-05 20:57:36,51.769873,9.179247,4,11277.5,381.3,8.4
2023-01-05 20:57:40,51.776850,9.180929,4,11277.5,381.2,8.5
2023-01-05 20:57:44,51.783825,9.182618,4,11277.5,381.1,8.5
