time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:01:56,51.743415,5.932669,0,4685.6,,
2023-01-05 21:02:00,51.741796,5.944150,4,4640.4,394.0,102.8
2023-01-05 21:02:04,51.740169,5.955617,4,4594.9,393.6,102.9
2023-01-05 21:02:08,51.738538,5.967074,4,4549.0,393.4,102.9
2023-01-05 21:02:12,51.736912,5.978528,4,4503.1,393.2,102.9
2023-01-05 21:02:16,51.735295,5.989978,4,4457.1,393.0,102.8
2023-01-05 21:02:20,51.733691,6.001430,4,4411.3,392.9,102.7
2023-01-05 21:02:24,51.732106,6.012888,4,4365.8,392.9,102.6
2023-01-05 21:02:28,51.730548,6.024355,4,4320.7,392.9,102.4
2023-01-05 21:02:32,51.729009,6.035827,4,4276.0,392.9,102.2
2023-01-05 21:02:36,51.727481,6.047294,4,4231.9,392.6,102.1
2023-01-05 21:02:40,51.725956,6.058748,4,4188.3,392.1,102.1
2023-01-05 21:02:44,51.724420,6.070179,4,4145.3,391.5,102.2
2023-01-05 21:02:48,51.722866,6.081576,4,4102.9,390.6,102.4
2023-01-05 21:02:52,51.721283,6.092930,4,4061.2,389.6,102.7
2023-01-05 21:02:56,51.719662,6.104235,4,4020.2,388.4,103.0
2023-01-05 21:03:00,51.718005,6.115487,4,3979.7,387.2,103.4
2023-01-05 21:03:04,51.716329,6.126709,4,3939.5,386.4,103.5
2023-01-05 21:03:08,51.714651,6.137907,4,3899.2,385.7,103.6
2023-01-05 21:03:12,51.712987,6.149103,4,3858.5,385.5,103.5
2023-01-05 21:03:16,51.711354,6.160307,4,3817.1,385.4,103.2
2023-01-05 21:03:20,51.709770,6.171538,4,3774.7,385.7,102.8
2023-01-05 21:03:24,51.708250,6.182809,4,3731.0,386.2,102.3
2023-01-05 21:03:28,51.706795,6.194120,4,3686.0,386.8,101.7
2023-01-05 21:03:32,51.705372,6.205442,4,3640.7,386.9,101.5
2023-01-05 21:03:36,51.703946,6.216749,4,3595.9,386.4,101.5
2023-01-05 21:03:40,51.702485,6.228007,4,3552.7,385.2,101.8
2023-01-05 21:03:44,51.700949,6.239185,4,3511.8,383.4,102.5
2023-01-05 21:03:48,51.699308,6.250258,4,3474.4,381.3,103.4
2023-01-05 21:03:52,51.697525,6.261190,4,3441.2,378.6,104.7
2023-01-05 21:03:56,51.695575,6.271960,4,3412.9,375.8,106.3
2023-01-05 21:04:00,51.693470,6.282571,4,3388.8,373.2,107.7
2023-01-05 21:04:04,51.691227,6.293026,4,3368.2,370.6,109.1
2023-01-05 21:04:08,51.688859,6.303333,4,3350.3,368.2,110.3
2023-01-05 21:04:12,51.686385,6.313500,4,3334.1,365.9,111.4
2023-01-05 21:04:16,51.683820,6.323530,4,3318.9,363.5,112.4
2023-01-05 21:04:20,51.681185,6.333430,4,3303.8,361.0,113.2
2023-01-05 21:04:24,51.678491,6.343209,4,3288.1,358.5,114.0
2023-01-05 21:04:28,51.675757,6.352876,4,3271.8,356.0,114.5
2023-01-05 21:04:32,51.672998,6.362444,4,3254.9,353.6,114.9
2023-01-05 21:04:36,51.670233,6.371924,4,3237.4,351.1,115.2
2023-01-05 21:04:40,51.667476,6.381327,4,3219.6,348.6,115.3
2023-01-05 21:04:44,51.664745,6.390666,4,3201.6,346.1,115.2
2023-01-05 21:04:48,51.662055,6.399955,4,3183.3,343.6,115.0
2023-01-05 21:04:52,51.659422,6.409201,4,3165.0,341.0,114.7
2023-01-05 21:04:56,51.656846,6.418408,4,3146.7,338.6,114.3
2023-01-05 21:05:00,51.654315,6.427569,4,3128.6,336.2,114.0
2023-01-05 21:05:04,51.651821,6.436676,4,3110.8,333.7,113.8
2023-01-05 21:05:08,51.649354,6.445723,4,3093.4,331.3,113.7
2023-01-05 21:05:12,51.646903,6.454707,4,3076.5,329.0,113.7
2023-01-05 21:05:16,51.644460,6.463617,4,3060.2,326.6,113.8
2023-01-05 21:05:20,51.642015,6.472451,4,3044.8,324.4,114.0
2023-01-05 21:05:24,51.639564,6.481203,4,3030.1,322.0,114.3
2023-01-05 21:05:28,51.637115,6.489879,4,3016.0,319.7,114.5
2023-01-05 21:05:32,51.634675,6.498483,4,3002.4,317.3,114.6
2023-01-05 21:05:36,51.632251,6.507017,4,2989.2,314.8,114.6
2023-01-05 21:05:40,51.629849,6.515486,4,2976.2,312.3,114.6
2023-01-05 21:05:44,51.627477,6.523892,4,2963.2,309.7,114.4
2023-01-05 21:05:48,51.625141,6.532240,4,2950.1,307.2,114.3
2023-01-05 21:05:52,51.622844,6.540535,4,2936.7,304.7,114.0
2023-01-05 21:05:56,51.620578,6.548782,4,2922.2,302.5,113.9
2023-01-05 21:06:00,51.618339,6.556987,4,2906.0,300.7,113.7
2023-01-05 21:06:04,51.616114,6.565157,4,2887.4,299.3,113.7
2023-01-05 21:06:08,51.613898,6.573299,4,2865.8,298.3,113.7
2023-01-05 21:06:12,51.611684,6.581420,4,2840.4,297.6,113.7
2023-01-05 21:06:16,51.609463,6.589522,4,2810.6,297.2,113.8
2023-01-05 21:06:20,51.607231,6.597618,4,2776.0,297.2,113.9
2023-01-05 21:06:24,51.604986,6.605715,4,2737.6,297.6,114.1
2023-01-05 21:06:28,51.602732,6.613825,4,2696.5,298.2,114.1
2023-01-05 21:06:32,51.600467,6.621960,4,2653.7,299.2,114.1
2023-01-05 21:06:36,51.598196,6.630131,4,2610.5,300.5,114.1
2023-01-05 21:06:40,51.595919,6.638350,4,2567.9,302.1,114.0
2023-01-05 21:06:44,51.593638,6.646630,4,2527.0,304.0,113.9
2023-01-05 21:06:48,51.591355,6.654973,4,2488.8,306.1,113.8
2023-01-05 21:06:52,51.589070,6.663372,4,2453.4,307.8,113.6
2023-01-05 21:06:56,51.586784,6.671809,4,2420.9,309.0,113.6
2023-01-05 21:07:00,51.584499,6.680260,4,2391.2,309.4,113.5
2023-01-05 21:07:04,51.582217,6.688711,4,2364.0,309.4,113.5
2023-01-05 21:07:08,51.579936,6.697140,4,2339.3,308.7,113.5
2023-01-05 21:07:12,51.577659,6.705528,4,2317.1,307.4,113.6
2023-01-05 21:07:16,51.575388,6.713858,4,2297.2,305.5,113.7
2023-01-05 21:07:20,51.573127,6.722121,4,2279.3,303.2,113.8
2023-01-05 21:07:24,51.570887,6.730317,4,2263.1,300.7,113.7
2023-01-05 21:07:28,51.568677,6.738442,4,2248.1,297.9,113.6
2023-01-05 21:07:32,51.566506,6.746497,4,2234.0,294.9,113.4
2023-01-05 21:07:36,51.564387,6.754479,4,2220.4,291.5,113.1
2023-01-05 21:07:40,51.562324,6.762388,4,2206.8,288.1,112.8
2023-01-05 21:07:44,51.560330,6.770223,4,2192.9,284.4,112.3
2023-01-05 21:07:48,51.558400,6.777984,4,2178.6,280.8,111.8
2023-01-05 21:07:52,51.556515,6.785677,4,2164.1,277.8,111.5
2023-01-05 21:07:56,51.554657,6.793308,4,2149.7,275.3,111.4
2023-01-05 21:08:00,51.552809,6.800883,4,2135.7,273.4,111.4
2023-01-05 21:08:04,51.550952,6.808409,4,2122.2,272.1,111.6
2023-01-05 21:08:08,51.549065,6.815886,4,2109.5,271.1,112.1
2023-01-05 21:08:12,51.547133,6.823326,4,2097.9,270.9,112.7
2023-01-05 21:08:16,51.545151,6.830733,4,2087.3,271.0,113.3
2023-01-05 21:08:20,51.543146,6.838125,4,2077.1,271.0,113.6
2023-01-05 21:08:24,51.541145,6.845513,4,2066.6,270.8,113.5
2023-01-05 21:08:28,51.539178,6.852909,4,2055.2,270.3,113.1
2023-01-05 21:08:32,51.537274,6.860329,4,2042.3,269.8,112.4
2023-01-05 21:08:36,51.535459,6.867788,4,2027.1,269.2,111.4
2023-01-05 21:08:40,51.533763,6.875299,4,2009.0,268.6,109.9
2023-01-05 21:08:44,51.532195,6.882869,4,1987.6,268.2,108.4
2023-01-05 21:08:48,51.530701,6.890464,4,1963.0,267.8,107.5
2023-01-05 21:08:52,51.529217,6.898055,4,1935.5,267.5,107.4
2023-01-05 21:08:56,51.527674,6.905604,4,1905.4,267.1,108.2
2023-01-05 21:09:00,51.526010,6.913079,4,1872.9,266.9,109.7
2023-01-05 21:09:04,51.524158,6.920446,4,1838.4,267.1,112.0
2023-01-05 21:09:08,51.522052,6.927669,4,1802.2,268.2,115.1
2023-01-05 21:09:12,51.519638,6.934716,4,1764.5,270.5,118.8
2023-01-05 21:09:16,51.516937,6.941570,4,1726.3,272.8,122.3
2023-01-05 21:09:20,51.513988,6.948218,4,1688.7,274.5,125.5
2023-01-05 21:09:24,51.510838,6.954647,4,1652.7,275.2,128.2
2023-01-05 21:09:28,51.507528,6.960847,4,1619.4,274.7,130.6
2023-01-05 21:09:32,51.504102,6.966804,4,1589.9,272.8,132.7
2023-01-05 21:09:36,51.500605,6.972506,4,1565.2,269.3,134.6
2023-01-05 21:09:40,51.497077,6.977945,4,1546.3,264.2,136.2
2023-01-05 21:09:44,51.493548,6.983173,4,1532.7,259.4,137.3
2023-01-05 21:09:48,51.490037,6.988264,4,1523.1,255.6,137.9
2023-01-05 21:09:52,51.486561,6.993305,4,1516.1,253.1,137.9
2023-01-05 21:09:56,51.483142,6.998378,4,1510.3,251.6,137.3
2023-01-05 21:10:00,51.479798,7.003565,4,1504.3,251.2,136.0
2023-01-05 21:10:04,51.476548,7.008948,4,1496.9,252.3,134.1
2023-01-05 21:10:08,51.473413,7.014604,4,1486.5,254.8,131.7
2023-01-05 21:10:12,51.470378,7.020498,4,1472.9,257.4,129.6
2023-01-05 21:10:16,51.467404,7.026470,4,1456.4,257.4,128.6
2023-01-05 21:10:20,51.464453,7.032357,4,1437.5,254.4,128.8
2023-01-05 21:10:24,51.461481,7.037996,4,1416.8,248.7,130.2
2023-01-05 21:10:28,51.458447,7.043222,4,1394.7,240.5,133.0
2023-01-05 21:10:32,51.455310,7.047870,4,1371.8,230.7,137.3
2023-01-05 21:10:36,51.452029,7.051779,4,1348.5,220.8,143.4
2023-01-05 21:10:40,51.448597,7.054842,4,1325.4,212.2,150.9
2023-01-05 21:10:44,51.445073,7.057069,4,1302.7,204.7,158.5
2023-01-05 21:10:48,51.441522,7.058473,4,1281.0,197.6,166.2
2023-01-05 21:10:52,51.438008,7.059072,4,1260.5,190.9,173.9
2023-01-05 21:10:56,51.434595,7.058883,4,1241.8,184.6,182.0
2023-01-05 21:11:00,51.431350,7.057923,4,1225.1,178.3,190.5
2023-01-05 21:11:04,51.428334,7.056208,4,1210.9,172.9,199.5
2023-01-05 21:11:08,51.425587,7.053785,4,1199.2,169.4,208.8
2023-01-05 21:11:12,51.423082,7.050779,4,1189.7,169.1,216.8
2023-01-05 21:11:16,51.420782,7.047326,4,1181.8,170.3,223.1
2023-01-05 21:11:20,51.418647,7.043564,4,1174.7,171.4,227.7
2023-01-05 21:11:24,51.416638,7.039625,4,1168.1,171.4,230.7
2023-01-05 21:11:28,51.414720,7.035647,4,1161.2,169.5,232.3
2023-01-05 21:11:32,51.412854,7.031770,4,1153.5,165.1,232.3
2023-01-05 21:11:36,51.411007,7.028097,4,1144.5,159.0,231.1
2023-01-05 21:11:40,51.409172,7.024607,4,1134.2,153.8,229.9
2023-01-05 21:11:44,51.407350,7.021239,4,1122.8,150.3,229.1
2023-01-05 21:11:48,51.405541,7.017929,4,1110.5,148.3,228.8
2023-01-05 21:11:52,51.403746,7.014619,4,1097.2,147.8,229.0
2023-01-05 21:11:56,51.401966,7.011247,4,1083.3,148.9,229.8
2023-01-05 21:12:00,51.400200,7.007750,4,1068.8,151.7,231.0
2023-01-05 21:12:04,51.398451,7.004076,4,1054.0,155.8,232.6
2023-01-05 21:12:08,51.396714,7.000237,4,1038.7,159.9,234.1
2023-01-05 21:12:12,51.394988,6.996280,4,1023.0,162.8,235.0
2023-01-05 21:12:16,51.393268,6.992249,4,1006.9,164.7,235.6
2023-01-05 21:12:20,51.391551,6.988191,4,990.3,165.3,235.9
