time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:37:45,50.915159,8.429791,0,7089.6,,
2023-12-09 08:37:49,50.919460,8.424165,4,7026.1,301.3,320.5
2023-12-09 08:37:53,50.923769,8.418473,4,6966.5,303.0,320.2
2023-12-09 08:37:57,50.928089,8.412707,4,6912.8,305.1,319.9
2023-12-09 08:38:01,50.932421,8.406871,4,6865.8,307.1,319.7
2023-12-09 08:38:05,50.936757,8.400985,4,6823.7,308.3,319.5
2023-12-09 08:38:09,50.941089,8.395072,4,6784.5,308.8,319.3
2023-12-09 08:38:13,50.945409,8.389159,4,6746.0,308.3,319.2
2023-12-09 08:38:17,50.949708,8.383268,4,6706.2,306.9,319.2
2023-12-09 08:38:21,50.953979,8.377424,4,6662.8,304.7,319.2
2023-12-09 08:38:25,50.958212,8.371650,4,6613.8,301.6,319.3
2023-12-09 08:38:29,50.962405,8.365961,4,6557.6,298.0,319.5
2023-12-09 08:38:33,50.966577,8.360336,4,6494.4,295.7,319.7
2023-12-09 08:38:37,50.970752,8.354741,4,6424.9,295.2,319.8
2023-12-09 08:38:41,50.974955,8.349145,4,6350.0,296.4,320.0
2023-12-09 08:38:45,50.979211,8.343512,4,6270.5,299.4,320.2
2023-12-09 08:38:49,50.983546,8.337808,4,6187.2,304.2,320.4
2023-12-09 08:38:53,50.987982,8.332001,4,6100.8,310.6,320.5
2023-12-09 08:38:57,50.992541,8.326062,4,6012.2,318.6,320.7
2023-12-09 08:39:01,50.997219,8.319996,4,5922.7,326.3,320.8
2023-12-09 08:39:05,51.001999,8.313828,4,5833.5,332.7,320.9
2023-12-09 08:39:09,51.006861,8.307576,4,5746.1,338.0,321.0
2023-12-09 08:39:13,51.011788,8.301265,4,5661.8,342.0,321.1
2023-12-09 08:39:17,51.016765,8.294913,4,5581.9,344.9,321.2
2023-12-09 08:39:21,51.021771,8.288545,4,5507.9,346.5,321.3
2023-12-09 08:39:25,51.026794,8.282179,4,5441.0,347.1,321.4
2023-12-09 08:39:29,51.031817,8.275825,4,5381.1,346.9,321.5
2023-12-09 08:39:33,51.036839,8.269479,4,5327.1,346.6,321.5
2023-12-09 08:39:37,51.041855,8.263138,4,5277.8,346.2,321.5
2023-12-09 08:39:41,51.046860,8.256798,4,5231.9,345.8,321.5
2023-12-09 08:39:45,51.051848,8.250457,4,5188.5,345.1,321.4
2023-12-09 08:39:49,51.056816,8.244112,4,5146.1,344.2,321.2
2023-12-09 08:39:53,51.061757,8.237759,4,5103.8,343.3,321.1
2023-12-09 08:39:57,51.066669,8.231398,4,5060.9,342.2,320.9
2023-12-09 08:40:01,51.071560,8.225037,4,5017.6,341.3,320.7
2023-12-09 08:40:05,51.076432,8.218683,4,4974.4,340.4,320.7
2023-12-09 08:40:09,51.081289,8.212343,4,4931.6,339.5,320.6
2023-12-09 08:40:13,51.086137,8.206021,4,4889.5,338.6,320.7
2023-12-09 08:40:17,51.090979,8.199726,4,4848.6,337.8,320.8
2023-12-09 08:40:21,51.095820,8.193468,4,4809.2,337.0,320.9
2023-12-09 08:40:25,51.100665,8.187246,4,4771.4,336.3,321.1
2023-12-09 08:40:29,51.105504,8.181057,4,4735.0,335.4,321.2
2023-12-09 08:40:33,51.110331,8.174891,4,4699.4,334.3,321.3
2023-12-09 08:40:37,51.115138,8.168744,4,4664.3,333.2,321.2
2023-12-09 08:40:41,51.119922,8.162608,4,4629.2,331.8,321.2
2023-12-09 08:40:45,51.124669,8.156472,4,4593.7,330.3,320.9
2023-12-09 08:40:49,51.129376,8.150334,4,4557.4,328.7,320.7
2023-12-09 08:40:53,51.134034,8.144178,4,4519.9,327.0,320.3
2023-12-09 08:40:57,51.138624,8.137980,4,4482.1,325.1,319.7
2023-12-09 08:41:01,51.143126,8.131706,4,4444.8,323.1,318.8
2023-12-09 08:41:05,51.147517,8.125322,4,4409.1,321.2,317.6
2023-12-09 08:41:09,51.151780,8.118797,4,4375.8,319.3,316.2
2023-12-09 08:41:13,51.155892,8.112098,4,4346.0,317.7,314.4
2023-12-09 08:41:17,51.159830,8.105186,4,4320.7,316.5,312.3
2023-12-09 08:41:21,51.163581,8.098042,4,4300.6,315.8,309.9
2023-12-09 08:41:25,51.167161,8.090677,4,4285.8,315.8,307.8
2023-12-09 08:41:29,51.170616,8.083143,4,4275.6,316.3,306.2
2023-12-09 08:41:33,51.173981,8.075481,4,4269.3,316.9,305.0
2023-12-09 08:41:37,51.177304,8.067744,4,4266.2,317.7,304.4
2023-12-09 08:41:41,51.180625,8.059974,4,4265.6,318.6,304.3
2023-12-09 08:41:45,51.183986,8.052223,4,4266.9,319.3,304.7
2023-12-09 08:41:49,51.187428,8.044534,4,4269.4,320.0,305.5
2023-12-09 08:41:53,51.190961,8.036924,4,4272.1,320.7,306.5
2023-12-09 08:41:57,51.194559,8.029374,4,4274.1,321.2,307.2
2023-12-09 08:42:01,51.198204,8.021874,4,4274.1,321.4,307.8
2023-12-09 08:42:05,51.201871,8.014403,4,4271.1,321.3,308.1
2023-12-09 08:42:09,51.205540,8.006949,4,4264.0,320.9,308.2
2023-12-09 08:42:13,51.209188,7.999497,4,4251.7,320.2,308.0
2023-12-09 08:42:17,51.212790,7.992029,4,4233.0,319.0,307.6
2023-12-09 08:42:21,51.216323,7.984533,4,4207.6,317.6,307.0
2023-12-09 08:42:25,51.219759,7.976984,4,4176.3,315.8,306.0
2023-12-09 08:42:29,51.223068,7.969365,4,4140.3,313.8,304.7
2023-12-09 08:42:33,51.226220,7.961657,4,4100.4,311.5,303.1
2023-12-09 08:42:37,51.229185,7.953842,4,4057.9,309.2,301.2
2023-12-09 08:42:41,51.231934,7.945899,4,4013.6,307.1,298.9
2023-12-09 08:42:45,51.234438,7.937807,4,3968.7,305.4,296.3
2023-12-09 08:42:49,51.236682,7.929559,4,3923.9,304.3,293.5
2023-12-09 08:42:53,51.238706,7.921177,4,3879.4,303.9,291.1
2023-12-09 08:42:57,51.240561,7.912695,4,3834.9,304.0,289.3
2023-12-09 08:43:01,51.242298,7.904138,4,3790.3,304.3,288.0
2023-12-09 08:43:05,51.243966,7.895539,4,3745.5,304.5,287.2
2023-12-09 08:43:09,51.245620,7.886930,4,3700.3,304.6,287.1
2023-12-09 08:43:13,51.247309,7.878342,4,3654.7,304.5,287.4
2023-12-09 08:43:17,51.249074,7.869799,4,3608.5,304.3,288.3
2023-12-09 08:43:21,51.250917,7.861302,4,3562.2,304.1,289.1
2023-12-09 08:43:25,51.252815,7.852844,4,3516.3,303.9,289.7
2023-12-09 08:43:29,51.254749,7.844414,4,3471.5,303.6,290.1
2023-12-09 08:43:33,51.256697,7.836004,4,3428.4,303.3,290.3
2023-12-09 08:43:37,51.258640,7.827604,4,3387.6,302.8,290.3
2023-12-09 08:43:41,51.260556,7.819204,4,3349.7,302.3,290.0
2023-12-09 08:43:45,51.262428,7.810800,4,3315.2,301.6,289.6
2023-12-09 08:43:49,51.264251,7.802398,4,3283.9,300.7,289.1
2023-12-09 08:43:53,51.266034,7.794022,4,3255.3,299.1,288.8
2023-12-09 08:43:57,51.267781,7.785691,4,3228.6,297.1,288.5
2023-12-09 08:44:01,51.269504,7.777430,4,3203.3,294.4,288.4
2023-12-09 08:44:05,51.271209,7.769259,4,3178.6,291.2,288.4
2023-12-09 08:44:09,51.272901,7.761199,4,3153.8,287.4,288.6
2023-12-09 08:44:13,51.274591,7.753273,4,3128.5,283.1,288.8
2023-12-09 08:44:17,51.276281,7.745479,4,3102.3,278.8,289.1
2023-12-09 08:44:21,51.277970,7.737791,4,3075.8,275.5,289.4
2023-12-09 08:44:25,51.279658,7.730184,4,3049.4,272.8,289.5
2023-12-09 08:44:29,51.281342,7.722633,4,3023.3,271.0,289.6
2023-12-09 08:44:33,51.283022,7.715112,4,2998.2,269.9,289.7
2023-12-09 08:44:37,51.284697,7.707597,4,2974.3,269.6,289.6
2023-12-09 08:44:41,51.286368,7.700062,4,2952.1,270.2,289.5
2023-12-09 08:44:45,51.288032,7.692483,4,2931.9,271.4,289.3
2023-12-09 08:44:49,51.289689,7.684852,4,2913.9,273.0,289.2
2023-12-09 08:44:53,51.291344,7.677184,4,2897.5,274.1,289.0
2023-12-09 08:44:57,51.292998,7.669486,4,2882.4,275.0,289.0
2023-12-09 08:45:01,51.294653,7.661767,4,2868.4,275.7,288.9
2023-12-09 08:45:05,51.296309,7.654040,4,2855.0,276.0,288.9
2023-12-09 08:45:09,51.297970,7.646314,4,2841.8,276.0,289.0
2023-12-09 08:45:13,51.299641,7.638599,4,2828.6,275.8,289.1
2023-12-09 08:45:17,51.301319,7.630903,4,2815.1,275.4,289.2
2023-12-09 08:45:21,51.303003,7.623224,4,2801.3,274.9,289.3
2023-12-09 08:45:25,51.304690,7.615563,4,2787.7,274.4,289.4
2023-12-09 08:45:29,51.306376,7.607916,4,2774.4,273.9,289.4
2023-12-09 08:45:33,51.308057,7.600278,4,2761.7,273.5,289.4
2023-12-09 08:45:37,51.309730,7.592649,4,2749.9,273.1,289.3
2023-12-09 08:45:41,51.311390,7.585023,4,2739.2,272.7,289.2
2023-12-09 08:45:45,51.313035,7.577401,4,2729.8,272.4,289.1
2023-12-09 08:45:49,51.314665,7.569782,4,2721.6,272.0,288.9
2023-12-09 08:45:53,51.316279,7.562164,4,2713.7,271.7,288.7
2023-12-09 08:45:57,51.317885,7.554553,4,2705.1,271.3,288.7
2023-12-09 08:46:01,51.319482,7.546944,4,2694.8,271.1,288.6
2023-12-09 08:46:05,51.321075,7.539342,4,2682.1,270.8,288.5
2023-12-09 08:46:09,51.322665,7.531745,4,2666.0,270.6,288.5
2023-12-09 08:46:13,51.324257,7.524159,4,2645.5,270.2,288.6
2023-12-09 08:46:17,51.325854,7.516581,4,2619.9,270.0,288.6
2023-12-09 08:46:21,51.327455,7.509014,4,2589.6,269.8,288.7
2023-12-09 08:46:25,51.329059,7.501460,4,2555.7,269.4,288.8
2023-12-09 08:46:29,51.330665,7.493919,4,2519.2,269.0,288.8
2023-12-09 08:46:33,51.332273,7.486395,4,2481.1,268.5,288.9
2023-12-09 08:46:37,51.333881,7.478887,4,2442.5,268.0,288.9
2023-12-09 08:46:41,51.335489,7.471397,4,2404.4,267.4,289.0
2023-12-09 08:46:45,51.337096,7.463929,4,2367.8,266.7,289.0
2023-12-09 08:46:49,51.338700,7.456481,4,2333.3,265.9,289.0
2023-12-09 08:46:53,51.340300,7.449051,4,2300.6,265.3,289.0
2023-12-09 08:46:57,51.341895,7.441635,4,2268.9,264.7,289.0
2023-12-09 08:47:01,51.343485,7.434233,4,2237.7,264.2,289.0
2023-12-09 08:47:05,51.345067,7.426840,4,2206.4,263.8,288.9
2023-12-09 08:47:09,51.346642,7.419451,4,2174.4,263.5,288.8
2023-12-09 08:47:13,51.348205,7.412066,4,2141.0,263.2,288.7
2023-12-09 08:47:17,51.349759,7.404681,4,2105.7,263.0,288.6
2023-12-09 08:47:21,51.351303,7.397296,4,2068.5,262.8,288.5
2023-12-09 08:47:25,51.352841,7.389913,4,2029.9,262.7,288.4
2023-12-09 08:47:29,51.354372,7.382527,4,1990.2,262.6,288.4
2023-12-09 08:47:33,51.355901,7.375144,4,1949.9,262.5,288.4
2023-12-09 08:47:37,51.357432,7.367763,4,1909.5,262.4,288.4
2023-12-09 08:47:41,51.358965,7.360388,4,1869.4,262.3,288.4
2023-12-09 08:47:45,51.360506,7.353014,4,1830.2,262.4,288.5
2023-12-09 08:47:49,51.362053,7.345646,4,1792.0,262.3,288.6
2023-12-09 08:47:53,51.363607,7.338281,4,1755.0,262.3,288.7
2023-12-09 08:47:57,51.365166,7.330922,4,1718.8,262.2,288.7
2023-12-09 08:48:01,51.366731,7.323570,4,1683.2,262.1,288.8
2023-12-09 08:48:05,51.368298,7.316225,4,1648.1,261.9,288.9
2023-12-09 08:48:09,51.369870,7.308887,4,1613.1,261.7,288.9
2023-12-09 08:48:13,51.371441,7.301558,4,1578.2,261.4,289.0
2023-12-09 08:48:17,51.373009,7.294235,4,1543.1,261.1,288.9
2023-12-09 08:48:21,51.374576,7.286923,4,1507.6,260.8,288.9
2023-12-09 08:48:25,51.376141,7.279621,4,1471.7,260.4,289.0
2023-12-09 08:48:29,51.377701,7.272334,4,1435.5,259.8,288.9
2023-12-09 08:48:33,51.379253,7.265062,4,1398.9,259.2,288.9
2023-12-09 08:48:37,51.380798,7.257808,4,1361.9,258.5,288.8
2023-12-09 08:48:41,51.382334,7.250574,4,1324.4,257.7,288.8
2023-12-09 08:48:45,51.383858,7.243362,4,1286.5,256.8,288.7
2023-12-09 08:48:49,51.385371,7.236174,4,1248.2,255.8,288.6
2023-12-09 08:48:53,51.386873,7.229009,4,1210.0,254.9,288.6
2023-12-09 08:48:57,51.388365,7.221863,4,1172.4,254.1,288.5
2023-12-09 08:49:01,51.389851,7.214731,4,1136.1,253.6,288.5
2023-12-09 08:49:05,51.391330,7.207611,4,1101.8,253.0,288.4
2023-12-09 08:49:09,51.392809,7.200500,4,1070.1,252.8,288.4
2023-12-09 08:49:13,51.394285,7.193394,4,1041.7,252.5,288.4
2023-12-09 08:49:17,51.395764,7.186289,4,1017.1,252.5,288.4
2023-12-09 08:49:21,51.397243,7.179192,4,996.9,252.3,288.5
2023-12-09 08:49:25,51.398714,7.172139,4,980.7,250.7,288.5
2023-12-09 08:49:29,51.400170,7.165167,4,968.1,247.9,288.5
2023-12-09 08:49:33,51.401597,7.158317,4,958.7,243.5,288.5
2023-12-09 08:49:37,51.402991,7.151629,4,952.3,237.7,288.5
2023-12-09 08:49:41,51.404341,7.145140,4,948.2,230.6,288.4
2023-12-09 08:49:45,51.405636,7.138889,4,946.3,222.0,288.4
2023-12-09 08:49:49,51.406870,7.132918,4,946.0,212.0,288.3
2023-12-09 08:49:53,51.408048,7.127208,4,947.0,202.7,288.3
2023-12-09 08:49:57,51.409195,7.121704,4,949.0,195.6,288.5
2023-12-09 08:50:01,51.410334,7.116347,4,951.6,190.8,288.8
2023-12-09 08:50:05,51.411486,7.111075,4,954.4,188.3,289.3
2023-12-09 08:50:09,51.412676,7.105828,4,957.1,188.2,290.0
2023-12-09 08:50:13,51.413928,7.100545,4,959.4,190.4,290.8
2023-12-09 08:50:17,51.415264,7.095169,4,960.8,195.1,291.7
2023-12-09 08:50:21,51.416668,7.089670,4,961.2,200.3,292.3
2023-12-09 08:50:25,51.418050,7.084091,4,960.9,202.3,291.7
2023-12-09 08:50:29,51.419310,7.078477,4,959.9,201.0,289.8
2023-12-09 08:50:33,51.420346,7.072879,4,958.7,196.8,286.5
2023-12-09 08:50:37,51.421058,7.067342,4,957.3,190.5,281.7
2023-12-09 08:50:41,51.421348,7.061917,4,956.1,183.5,274.9
2023-12-09 08:50:45,51.421115,7.056649,4,955.3,177.9,265.9
2023-12-09 08:50:49,51.420293,7.051578,4,955.0,176.6,255.4
2023-12-09 08:50:53,51.418954,7.046695,4,955.1,179.8,246.3
2023-12-09 08:50:57,51.417208,7.041980,4,955.6,184.8,239.3
2023-12-09 08:51:01,51.415168,7.037416,4,956.3,189.2,234.4
2023-12-09 08:51:05,51.412945,7.032981,4,957.0,191.7,231.2
2023-12-09 08:51:09,51.410650,7.028658,4,957.6,191.3,229.6
2023-12-09 08:51:13,51.408395,7.024425,4,957.9,187.6,229.5
2023-12-09 08:51:17,51.406280,7.020264,4,957.8,180.9,230.8
2023-12-09 08:51:21,51.404313,7.016165,4,957.4,174.4,232.4
2023-12-09 08:51:25,51.402463,7.012117,4,956.9,169.1,233.8
2023-12-09 08:51:29,51.400697,7.008116,4,956.4,165.2,234.7
2023-12-09 08:51:33,51.398982,7.004151,4,956.2,162.7,235.3
2023-12-09 08:51:37,51.397285,7.000218,4,956.3,161.2,235.3
2023-12-09 08:51:41,51.395571,6.996305,4,956.9,161.2,234.9
2023-12-09 08:51:45,51.393810,6.992409,4,958.3,162.2,234.1
2023-12-09 08:51:49,51.391998,6.988525,4,960.1,163.5,233.2
2023-12-09 08:51:53,51.390147,6.984655,4,961.9,164.4,232.5
2023-12-09 08:51:57,51.388275,6.980800,4,963.1,164.7,232.1
