time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:37:25,51.953026,9.273284,0,9509.9,,
2023-12-10 12:37:29,51.952082,9.262365,4,9483.2,367.2,262.0
2023-12-10 12:37:33,51.951139,9.251487,4,9455.3,365.8,262.0
2023-12-10 12:37:37,51.950195,9.240652,4,9426.2,364.4,262.0
2023-12-10 12:37:41,51.949249,9.229846,4,9395.8,363.5,261.9
2023-12-10 12:37:45,51.948299,9.219048,4,9364.6,363.3,261.9
2023-12-10 12:37:49,51.947342,9.208236,4,9332.7,363.8,261.8
2023-12-10 12:37:53,51.946374,9.197393,4,9300.4,364.9,261.8
2023-12-10 12:37:57,51.945396,9.186499,4,9268.0,366.7,261.7
2023-12-10 12:38:01,51.944404,9.175531,4,9235.9,369.2,261.7
2023-12-10 12:38:05,51.943394,9.164475,4,9204.2,372.3,261.6
2023-12-10 12:38:09,51.942369,9.153324,4,9172.9,375.5,261.5
2023-12-10 12:38:13,51.941331,9.142080,4,9142.2,378.7,261.5
2023-12-10 12:38:17,51.940282,9.130743,4,9111.9,381.9,261.5
2023-12-10 12:38:21,51.939226,9.119319,4,9082.0,384.8,261.5
2023-12-10 12:38:25,51.938162,9.107807,4,9052.6,387.8,261.5
2023-12-10 12:38:29,51.937095,9.096210,4,9023.4,390.6,261.5
2023-12-10 12:38:33,51.936028,9.084530,4,8994.6,393.4,261.6
2023-12-10 12:38:37,51.934960,9.072777,4,8966.1,395.8,261.6
2023-12-10 12:38:41,51.933892,9.060975,4,8937.7,397.4,261.7
2023-12-10 12:38:45,51.932824,9.049144,4,8909.2,398.4,261.7
2023-12-10 12:38:49,51.931754,9.037304,4,8880.5,398.7,261.7
2023-12-10 12:38:53,51.930684,9.025481,4,8851.5,398.1,261.7
2023-12-10 12:38:57,51.929612,9.013693,4,8822.0,397.0,261.6
2023-12-10 12:39:01,51.928539,9.001963,4,8792.0,395.1,261.6
2023-12-10 12:39:05,51.927464,8.990297,4,8761.3,393.1,261.5
2023-12-10 12:39:09,51.926388,8.978680,4,8730.1,391.4,261.5
2023-12-10 12:39:13,51.925312,8.967101,4,8698.7,390.2,261.4
2023-12-10 12:39:17,51.924239,8.955542,4,8667.3,389.5,261.4
2023-12-10 12:39:21,51.923166,8.943988,4,8636.0,389.4,261.4
2023-12-10 12:39:25,51.922098,8.932427,4,8605.0,389.6,261.5
2023-12-10 12:39:29,51.921033,8.920840,4,8574.6,390.4,261.5
2023-12-10 12:39:33,51.919972,8.909223,4,8544.7,391.4,261.6
2023-12-10 12:39:37,51.918915,8.897590,4,8515.4,391.9,261.6
2023-12-10 12:39:41,51.917864,8.885957,4,8486.4,391.8,261.7
2023-12-10 12:39:45,51.916818,8.874344,4,8457.5,391.2,261.7
2023-12-10 12:39:49,51.915777,8.862768,4,8428.7,389.9,261.7
2023-12-10 12:39:53,51.914742,8.851248,4,8399.6,388.0,261.7
2023-12-10 12:39:57,51.913715,8.839802,4,8370.2,385.5,261.7
2023-12-10 12:40:01,51.912692,8.828443,4,8340.3,382.6,261.7
2023-12-10 12:40:05,51.911676,8.817177,4,8310.0,379.5,261.7
2023-12-10 12:40:09,51.910663,8.806006,4,8279.5,376.4,261.6
2023-12-10 12:40:13,51.909652,8.794927,4,8248.7,373.3,261.6
2023-12-10 12:40:17,51.908642,8.783944,4,8218.0,370.2,261.5
2023-12-10 12:40:21,51.907632,8.773060,4,8187.3,366.9,261.5
2023-12-10 12:40:25,51.906620,8.762272,4,8156.8,363.8,261.4
2023-12-10 12:40:29,51.905604,8.751581,4,8126.6,360.6,261.3
2023-12-10 12:40:33,51.904587,8.740982,4,8096.7,357.6,261.2
2023-12-10 12:40:37,51.903569,8.730461,4,8066.8,355.0,261.1
2023-12-10 12:40:41,51.902553,8.720008,4,8036.8,352.8,261.1
2023-12-10 12:40:45,51.901540,8.709609,4,8006.6,351.0,261.0
2023-12-10 12:40:49,51.900534,8.699257,4,7976.0,349.4,261.1
2023-12-10 12:40:53,51.899533,8.688935,4,7944.8,348.4,261.1
2023-12-10 12:40:57,51.898543,8.678639,4,7912.9,347.4,261.1
2023-12-10 12:41:01,51.897561,8.668362,4,7880.4,346.8,261.2
2023-12-10 12:41:05,51.896592,8.658115,4,7847.5,345.7,261.3
2023-12-10 12:41:09,51.895633,8.647903,4,7814.4,344.4,261.4
2023-12-10 12:41:13,51.894688,8.637737,4,7781.5,342.8,261.4
2023-12-10 12:41:17,51.893753,8.627620,4,7748.8,341.1,261.5
2023-12-10 12:41:21,51.892835,8.617565,4,7716.8,339.0,261.6
2023-12-10 12:41:25,51.891930,8.607573,4,7685.6,336.8,261.7
2023-12-10 12:41:29,51.891038,8.597653,4,7655.3,334.3,261.7
2023-12-10 12:41:33,51.890157,8.587794,4,7625.6,332.2,261.8
2023-12-10 12:41:37,51.889285,8.577992,4,7596.3,330.3,261.8
2023-12-10 12:41:41,51.888417,8.568240,4,7567.0,328.6,261.8
2023-12-10 12:41:45,51.887552,8.558532,4,7537.7,327.1,261.8
2023-12-10 12:41:49,51.886684,8.548862,4,7507.9,325.9,261.7
2023-12-10 12:41:53,51.885814,8.539223,4,7477.5,324.9,261.7
2023-12-10 12:41:57,51.884936,8.529610,4,7446.2,324.1,261.6
2023-12-10 12:42:01,51.884053,8.520022,4,7414.3,323.3,261.5
2023-12-10 12:42:05,51.883168,8.510463,4,7382.1,322.4,261.5
2023-12-10 12:42:09,51.882278,8.500929,4,7349.6,321.6,261.4
2023-12-10 12:42:13,51.881388,8.491424,4,7317.3,320.7,261.4
2023-12-10 12:42:17,51.880498,8.481949,4,7285.3,319.7,261.4
2023-12-10 12:42:21,51.879610,8.472503,4,7253.9,318.7,261.3
2023-12-10 12:42:25,51.878723,8.463085,4,7223.3,317.8,261.3
2023-12-10 12:42:29,51.877835,8.453688,4,7193.2,317.1,261.3
2023-12-10 12:42:33,51.876952,8.444308,4,7163.6,316.5,261.3
2023-12-10 12:42:37,51.876065,8.434934,4,7134.0,316.4,261.3
2023-12-10 12:42:41,51.875175,8.425558,4,7104.4,316.5,261.3
2023-12-10 12:42:45,51.874281,8.416171,4,7074.2,316.9,261.2
2023-12-10 12:42:49,51.873381,8.406764,4,7043.5,317.6,261.2
2023-12-10 12:42:53,51.872474,8.397333,4,7011.8,318.4,261.1
2023-12-10 12:42:57,51.871561,8.387876,4,6979.4,319.3,261.1
2023-12-10 12:43:01,51.870642,8.378395,4,6946.4,320.2,261.1
2023-12-10 12:43:05,51.869718,8.368897,4,6913.2,320.8,261.1
2023-12-10 12:43:09,51.868794,8.359385,4,6880.1,321.3,261.1
2023-12-10 12:43:13,51.867868,8.349862,4,6847.3,321.7,261.1
2023-12-10 12:43:17,51.866944,8.340333,4,6815.1,321.8,261.1
2023-12-10 12:43:21,51.866024,8.330803,4,6783.8,321.9,261.1
2023-12-10 12:43:25,51.865104,8.321271,4,6753.4,321.9,261.1
2023-12-10 12:43:29,51.864190,8.311739,4,6723.6,321.9,261.2
2023-12-10 12:43:33,51.863280,8.302205,4,6694.2,321.9,261.2
2023-12-10 12:43:37,51.862370,8.292667,4,6664.8,322.1,261.2
2023-12-10 12:43:41,51.861465,8.283125,4,6635.2,322.1,261.3
2023-12-10 12:43:45,51.860562,8.273579,4,6605.1,322.3,261.3
2023-12-10 12:43:49,51.859663,8.264026,4,6574.2,322.5,261.3
2023-12-10 12:43:53,51.858763,8.254466,4,6542.5,322.7,261.3
2023-12-10 12:43:57,51.857865,8.244906,4,6510.4,322.7,261.4
2023-12-10 12:44:01,51.856966,8.235344,4,6478.3,322.8,261.3
2023-12-10 12:44:05,51.856065,8.225789,4,6446.7,322.6,261.3
2023-12-10 12:44:09,51.855161,8.216242,4,6415.9,322.4,261.3
2023-12-10 12:44:13,51.854255,8.206707,4,6386.4,322.0,261.3
2023-12-10 12:44:17,51.853342,8.197185,4,6358.6,321.6,261.2
2023-12-10 12:44:21,51.852423,8.187682,4,6332.8,321.0,261.1
2023-12-10 12:44:25,51.851500,8.178199,4,6308.8,320.4,261.1
2023-12-10 12:44:29,51.850573,8.168737,4,6286.3,319.8,261.0
2023-12-10 12:44:33,51.849643,8.159298,4,6265.2,319.0,260.9
2023-12-10 12:44:37,51.848711,8.149882,4,6245.1,318.3,260.9
2023-12-10 12:44:41,51.847782,8.140492,4,6225.8,317.4,260.9
2023-12-10 12:44:45,51.846852,8.131128,4,6207.0,316.6,260.9
2023-12-10 12:44:49,51.845925,8.121793,4,6188.7,315.6,260.9
2023-12-10 12:44:53,51.845002,8.112487,4,6171.0,314.6,260.9
2023-12-10 12:44:57,51.844083,8.103214,4,6154.3,313.5,260.9
2023-12-10 12:45:01,51.843168,8.093972,4,6139.1,312.5,260.9
2023-12-10 12:45:05,51.842257,8.084764,4,6125.6,311.3,260.9
2023-12-10 12:45:09,51.841352,8.075591,4,6114.3,310.1,260.9
2023-12-10 12:45:13,51.840452,8.066456,4,6105.6,308.8,260.9
2023-12-10 12:45:17,51.839559,8.057356,4,6099.7,307.6,261.0
2023-12-10 12:45:21,51.838670,8.048289,4,6096.4,306.5,261.0
2023-12-10 12:45:25,51.837785,8.039237,4,6095.1,306.0,261.0
2023-12-10 12:45:29,51.836899,8.030192,4,6095.3,305.8,261.0
2023-12-10 12:45:33,51.836012,8.021140,4,6096.4,306.0,261.0
2023-12-10 12:45:37,51.835123,8.012070,4,6097.9,306.6,261.0
2023-12-10 12:45:41,51.834224,8.002970,4,6099.3,307.7,260.9
2023-12-10 12:45:45,51.833320,7.993830,4,6100.1,309.1,260.9
2023-12-10 12:45:49,51.832409,7.984648,4,6100.0,310.5,260.9
2023-12-10 12:45:53,51.831490,7.975434,4,6099.3,311.7,260.8
2023-12-10 12:45:57,51.830567,7.966196,4,6098.3,312.5,260.8
2023-12-10 12:46:01,51.829643,7.956944,4,6097.0,313.0,260.8
2023-12-10 12:46:05,51.828718,7.947687,4,6095.8,313.2,260.8
2023-12-10 12:46:09,51.827794,7.938431,4,6094.7,313.1,260.8
2023-12-10 12:46:13,51.826875,7.929189,4,6094.1,312.6,260.9
2023-12-10 12:46:17,51.825962,7.919964,4,6093.9,312.0,260.9
2023-12-10 12:46:21,51.825049,7.910747,4,6094.2,311.8,260.9
2023-12-10 12:46:25,51.824139,7.901539,4,6094.7,311.4,260.9
2023-12-10 12:46:29,51.823229,7.892330,4,6095.3,311.5,260.9
2023-12-10 12:46:33,51.822318,7.883117,4,6096.0,311.6,260.9
2023-12-10 12:46:37,51.821404,7.873892,4,6096.6,312.0,260.9
2023-12-10 12:46:41,51.820486,7.864653,4,6097.0,312.6,260.9
2023-12-10 12:46:45,51.819562,7.855393,4,6097.1,313.3,260.8
2023-12-10 12:46:49,51.818633,7.846115,4,6097.0,314.0,260.8
2023-12-10 12:46:53,51.817700,7.836823,4,6096.7,314.4,260.8
2023-12-10 12:46:57,51.816765,7.827518,4,6096.3,314.9,260.8
2023-12-10 12:47:01,51.815825,7.818203,4,6095.9,315.3,260.7
2023-12-10 12:47:05,51.814885,7.808882,4,6095.6,315.5,260.7
2023-12-10 12:47:09,51.813942,7.799556,4,6095.4,315.6,260.7
2023-12-10 12:47:13,51.813002,7.790229,4,6095.3,315.7,260.7
2023-12-10 12:47:17,51.812060,7.780902,4,6095.5,315.7,260.7
2023-12-10 12:47:21,51.811119,7.771573,4,6095.7,315.8,260.7
2023-12-10 12:47:25,51.810179,7.762248,4,6096.0,315.6,260.7
2023-12-10 12:47:29,51.809240,7.752924,4,6096.2,315.6,260.8
2023-12-10 12:47:33,51.808304,7.743604,4,6096.5,315.5,260.8
2023-12-10 12:47:37,51.807368,7.734287,4,6096.6,315.4,260.8
2023-12-10 12:47:41,51.806438,7.724976,4,6096.5,315.1,260.8
2023-12-10 12:47:45,51.805507,7.715670,4,6096.3,315.0,260.8
2023-12-10 12:47:49,51.804582,7.706367,4,6096.0,314.8,260.9
2023-12-10 12:47:53,51.803657,7.697068,4,6095.7,314.7,260.9
2023-12-10 12:47:57,51.802736,7.687768,4,6095.5,314.7,260.9
2023-12-10 12:48:01,51.801817,7.678469,4,6095.3,314.7,260.9
2023-12-10 12:48:05,51.800898,7.669168,4,6095.3,314.8,260.9
2023-12-10 12:48:09,51.799984,7.659868,4,6095.4,314.7,261.0
2023-12-10 12:48:13,51.799067,7.650561,4,6095.8,314.9,261.0
2023-12-10 12:48:17,51.798152,7.641252,4,6096.2,315.0,261.0
2023-12-10 12:48:21,51.797234,7.631941,4,6096.7,315.1,260.9
2023-12-10 12:48:25,51.796313,7.622627,4,6097.1,315.2,260.9
2023-12-10 12:48:29,51.795386,7.613306,4,6097.3,315.5,260.9
2023-12-10 12:48:33,51.794454,7.603985,4,6097.2,315.6,260.8
2023-12-10 12:48:37,51.793515,7.594658,4,6096.8,315.8,260.8
2023-12-10 12:48:41,51.792566,7.585327,4,6096.1,316.0,260.7
2023-12-10 12:48:45,51.791610,7.575993,4,6095.3,316.2,260.6
2023-12-10 12:48:49,51.790646,7.566654,4,6094.5,316.4,260.5
2023-12-10 12:48:53,51.789676,7.557314,4,6093.9,316.6,260.5
2023-12-10 12:48:57,51.788701,7.547971,4,6093.7,316.7,260.4
2023-12-10 12:49:01,51.787718,7.538625,4,6094.1,316.9,260.3
2023-12-10 12:49:05,51.786732,7.529279,4,6095.3,316.9,260.3
2023-12-10 12:49:09,51.785740,7.519930,4,6097.2,317.0,260.3
2023-12-10 12:49:13,51.784745,7.510578,4,6099.0,317.2,260.2
2023-12-10 12:49:17,51.783750,7.501222,4,6100.0,317.4,260.2
2023-12-10 12:49:21,51.782753,7.491858,4,6099.3,317.6,260.2
2023-12-10 12:49:25,51.781757,7.482485,4,6096.3,317.9,260.3
2023-12-10 12:49:29,51.780763,7.473104,4,6090.0,318.2,260.3
2023-12-10 12:49:33,51.779772,7.463711,4,6079.6,318.6,260.3
2023-12-10 12:49:37,51.778787,7.454305,4,6064.7,318.9,260.4
2023-12-10 12:49:41,51.777805,7.444893,4,6045.7,319.1,260.4
2023-12-10 12:49:45,51.776825,7.435479,4,6023.4,319.2,260.5
2023-12-10 12:49:49,51.775852,7.426070,4,5998.5,318.9,260.5
2023-12-10 12:49:53,51.774879,7.416672,4,5971.9,318.6,260.5
2023-12-10 12:49:57,51.773909,7.407291,4,5944.3,318.0,260.5
2023-12-10 12:50:01,51.772942,7.397933,4,5916.5,317.2,260.5
2023-12-10 12:50:05,51.771977,7.388604,4,5889.3,316.3,260.5
2023-12-10 12:50:09,51.771013,7.379307,4,5862.7,315.2,260.5
2023-12-10 12:50:13,51.770052,7.370040,4,5836.7,314.2,260.5
2023-12-10 12:50:17,51.769094,7.360809,4,5811.2,313.0,260.5
2023-12-10 12:50:21,51.768139,7.351613,4,5786.1,311.8,260.5
2023-12-10 12:50:25,51.767189,7.342452,4,5761.4,310.6,260.5
2023-12-10 12:50:29,51.766244,7.333327,4,5736.8,309.4,260.5
2023-12-10 12:50:33,51.765303,7.324241,4,5712.5,308.1,260.5
2023-12-10 12:50:37,51.764367,7.315189,4,5688.1,306.9,260.5
2023-12-10 12:50:41,51.763431,7.306166,4,5663.7,305.9,260.5
2023-12-10 12:50:45,51.762497,7.297170,4,5639.2,305.1,260.5
2023-12-10 12:50:49,51.761563,7.288192,4,5614.5,304.5,260.5
2023-12-10 12:50:53,51.760627,7.279230,4,5589.5,304.0,260.4
2023-12-10 12:50:57,51.759686,7.270274,4,5564.0,303.8,260.4
2023-12-10 12:51:01,51.758738,7.261325,4,5538.1,303.7,260.3
2023-12-10 12:51:05,51.757786,7.252378,4,5511.6,303.7,260.3
2023-12-10 12:51:09,51.756827,7.243431,4,5484.9,303.7,260.2
2023-12-10 12:51:13,51.755869,7.234489,4,5457.9,303.5,260.2
2023-12-10 12:51:17,51.754909,7.225555,4,5430.8,303.3,260.2
2023-12-10 12:51:21,51.753951,7.216630,4,5403.9,303.0,260.2
2023-12-10 12:51:25,51.752998,7.207713,4,5377.3,302.7,260.2
2023-12-10 12:51:29,51.752053,7.198810,4,5351.0,302.2,260.3
2023-12-10 12:51:33,51.751114,7.189920,4,5325.3,301.7,260.3
2023-12-10 12:51:37,51.750183,7.181051,4,5300.1,300.9,260.4
2023-12-10 12:51:41,51.749257,7.172209,4,5275.3,300.0,260.4
2023-12-10 12:51:45,51.748334,7.163399,4,5251.0,298.9,260.4
2023-12-10 12:51:49,51.747412,7.154626,4,5226.9,297.7,260.4
2023-12-10 12:51:53,51.746490,7.145896,4,5203.2,296.3,260.3
2023-12-10 12:51:57,51.745567,7.137217,4,5179.6,294.6,260.3
2023-12-10 12:52:01,51.744642,7.128591,4,5156.2,292.9,260.2
2023-12-10 12:52:05,51.743715,7.120016,4,5132.9,291.2,260.1
2023-12-10 12:52:09,51.742784,7.111487,4,5109.5,289.8,260.0
2023-12-10 12:52:13,51.741853,7.102997,4,5086.0,288.5,260.0
2023-12-10 12:52:17,51.740920,7.094542,4,5062.1,287.4,259.9
