time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:50:49,51.037836,8.518290,0,7349.6,,
2023-01-03 11:50:53,51.040633,8.508352,4,7282.9,369.9,294.1
2023-01-03 11:50:57,51.043416,8.498356,4,7219.5,371.4,293.9
2023-01-03 11:51:01,51.046184,8.488310,4,7159.2,372.6,293.7
2023-01-03 11:51:05,51.048941,8.478228,4,7101.4,373.5,293.5
2023-01-03 11:51:09,51.051688,8.468122,4,7045.7,374.0,293.4
2023-01-03 11:51:13,51.054427,8.458004,4,6991.6,374.2,293.3
2023-01-03 11:51:17,51.057160,8.447884,4,6938.6,374.1,293.2
2023-01-03 11:51:21,51.059888,8.437776,4,6886.3,373.6,293.2
2023-01-03 11:51:25,51.062614,8.427688,4,6834.3,372.9,293.3
2023-01-03 11:51:29,51.065334,8.417626,4,6782.4,372.0,293.3
2023-01-03 11:51:33,51.068049,8.407587,4,6730.8,371.1,293.3
2023-01-03 11:51:37,51.070760,8.397573,4,6679.5,370.2,293.3
2023-01-03 11:51:41,51.073462,8.387583,4,6628.5,369.3,293.3
2023-01-03 11:51:45,51.076155,8.377616,4,6577.9,368.3,293.3
2023-01-03 11:51:49,51.078838,8.367675,4,6527.8,367.3,293.3
2023-01-03 11:51:53,51.081511,8.357759,4,6478.1,366.3,293.2
2023-01-03 11:51:57,51.084171,8.347866,4,6428.8,365.3,293.2
2023-01-03 11:52:01,51.086821,8.338002,4,6380.0,364.2,293.2
2023-01-03 11:52:05,51.089462,8.328164,4,6331.3,363.1,293.1
2023-01-03 11:52:09,51.092094,8.318360,4,6282.8,361.9,293.1
2023-01-03 11:52:13,51.094719,8.308587,4,6234.3,360.8,293.2
2023-01-03 11:52:17,51.097338,8.298849,4,6185.7,359.5,293.2
2023-01-03 11:52:21,51.099953,8.289146,4,6136.9,358.3,293.2
2023-01-03 11:52:25,51.102563,8.279482,4,6087.8,357.0,293.3
2023-01-03 11:52:29,51.105168,8.269855,4,6038.5,355.7,293.3
2023-01-03 11:52:33,51.107771,8.260260,4,5988.9,354.6,293.4
2023-01-03 11:52:37,51.110366,8.250696,4,5939.3,353.5,293.4
2023-01-03 11:52:41,51.112956,8.241160,4,5889.8,352.5,293.4
2023-01-03 11:52:45,51.115537,8.231648,4,5840.3,351.5,293.4
2023-01-03 11:52:49,51.118111,8.222157,4,5791.2,350.7,293.4
2023-01-03 11:52:53,51.120675,8.212685,4,5742.3,349.9,293.3
2023-01-03 11:52:57,51.123231,8.203229,4,5693.8,349.2,293.3
