time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:52:54,51.203155,7.129876,0,11887.2,,
2023-01-04 12:52:58,51.196714,7.140345,4,11887.2,496.8,134.5
2023-01-04 12:53:02,51.190299,7.150763,4,11887.2,494.6,134.5
2023-01-04 12:53:06,51.183905,7.161139,4,11887.2,492.8,134.5
2023-01-04 12:53:10,51.177532,7.171486,4,11887.2,491.4,134.5
2023-01-04 12:53:14,51.171173,7.181814,4,11887.2,490.4,134.5
2023-01-04 12:53:18,51.164829,7.192141,4,11887.2,489.8,134.4
2023-01-04 12:53:22,51.158494,7.202472,4,11887.2,489.7,134.4
2023-01-04 12:53:26,51.152165,7.212820,4,11887.2,489.8,134.3
2023-01-04 12:53:30,51.145842,7.223178,4,11887.2,489.9,134.2
2023-01-04 12:53:34,51.139524,7.233537,4,11887.2,489.8,134.2
2023-01-04 12:53:38,51.133207,7.243894,4,11887.2,489.7,134.2
2023-01-04 12:53:42,51.126893,7.254238,4,11887.2,489.4,134.2
2023-01-04 12:53:46,51.120578,7.264564,4,11887.2,489.0,134.2
2023-01-04 12:53:50,51.114265,7.274865,4,11887.2,488.3,134.3
2023-01-04 12:53:54,51.107949,7.285132,4,11887.2,487.6,134.4
2023-01-04 12:53:58,51.101631,7.295366,4,11887.2,487.0,134.5
2023-01-04 12:54:02,51.095311,7.305573,4,11887.2,486.4,134.6
2023-01-04 12:54:06,51.088993,7.315756,4,11887.2,485.8,134.6
2023-01-04 12:54:10,51.082678,7.325925,4,11887.2,485.3,134.7
2023-01-04 12:54:14,51.076367,7.336083,4,11887.2,485.0,134.7
2023-01-04 12:54:18,51.070061,7.346237,4,11887.2,484.8,134.7
2023-01-04 12:54:22,51.063761,7.356392,4,11887.2,484.5,134.6
2023-01-04 12:54:26,51.057468,7.366551,4,11887.2,484.4,134.6
2023-01-04 12:54:30,51.051182,7.376715,4,11887.2,484.3,134.5
2023-01-04 12:54:34,51.044900,7.386881,4,11887.2,484.3,134.5
2023-01-04 12:54:38,51.038623,7.397046,4,11887.2,484.1,134.5
2023-01-04 12:54:42,51.032347,7.407207,4,11887.2,484.0,134.5
2023-01-04 12:54:46,51.026071,7.417362,4,11887.2,483.8,134.5
2023-01-04 12:54:50,51.019794,7.427507,4,11887.2,483.7,134.5
2023-01-04 12:54:54,51.013515,7.437640,4,11887.2,483.5,134.6
2023-01-04 12:54:58,51.007233,7.447761,4,11887.2,483.3,134.6
2023-01-04 12:55:02,51.000952,7.457872,4,11887.2,483.1,134.6
2023-01-04 12:55:06,50.994674,7.467974,4,11887.2,482.8,134.6
2023-01-04 12:55:10,50.988401,7.478072,4,11887.2,482.6,134.6
2023-01-04 12:55:14,50.982135,7.488167,4,11887.2,482.2,134.6
2023-01-04 12:55:18,50.975880,7.498262,4,11887.2,481.9,134.5
2023-01-04 12:55:22,50.969637,7.508359,4,11887.2,481.5,134.5
2023-01-04 12:55:26,50.963409,7.518460,4,11887.2,481.1,134.4
2023-01-04 12:55:30,50.957192,7.528566,4,11887.2,480.8,134.3
2023-01-04 12:55:34,50.950982,7.538674,4,11887.2,480.6,134.3
2023-01-04 12:55:38,50.944770,7.548779,4,11887.2,480.7,134.3
2023-01-04 12:55:42,50.938551,7.558881,4,11887.2,480.8,134.3
2023-01-04 12:55:46,50.932317,7.568975,4,11887.2,481.3,134.4
2023-01-04 12:55:50,50.926064,7.579060,4,11887.2,481.8,134.5
2023-01-04 12:55:54,50.919784,7.589132,4,11887.2,482.6,134.7
2023-01-04 12:55:58,50.913473,7.599191,4,11887.2,483.5,134.9
2023-01-04 12:56:02,50.907137,7.609241,4,11887.2,484.2,135.0
2023-01-04 12:56:06,50.900784,7.619289,4,11887.2,484.9,135.1
2023-01-04 12:56:10,50.894417,7.629340,4,11887.2,485.5,135.1
2023-01-04 12:56:14,50.888047,7.639400,4,11887.2,485.9,135.1
2023-01-04 12:56:18,50.881678,7.649474,4,11887.2,486.2,135.1
2023-01-04 12:56:22,50.875318,7.659568,4,11887.2,486.3,135.0
2023-01-04 12:56:26,50.868973,7.669690,4,11887.2,486.5,134.8
2023-01-04 12:56:30,50.862644,7.679834,4,11887.2,486.5,134.7
2023-01-04 12:56:34,50.856328,7.689998,4,11887.2,486.5,134.5
2023-01-04 12:56:38,50.850017,7.700169,4,11887.2,486.5,134.5
2023-01-04 12:56:42,50.843711,7.710339,4,11887.2,486.4,134.5
2023-01-04 12:56:46,50.837404,7.720503,4,11887.2,486.2,134.5
