time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:14:06,51.396253,8.920769,0,9726.1,,
2023-01-03 10:14:10,51.404383,8.920496,4,9749.7,439.4,358.8
2023-01-03 10:14:14,51.412509,8.920219,4,9770.8,439.2,358.8
2023-01-03 10:14:18,51.420627,8.919938,4,9790.4,438.8,358.8
2023-01-03 10:14:58,51.501555,8.916979,40,10040.0,437.4,358.7
2023-01-03 10:15:02,51.509596,8.916674,4,10068.2,434.6,358.6
2023-01-03 10:15:06,51.517619,8.916366,4,10094.9,433.7,358.6
2023-01-03 10:15:10,51.525628,8.916058,4,10120.3,432.9,358.6
2023-01-03 10:15:14,51.533625,8.915747,4,10144.5,432.3,358.6
2023-01-03 10:15:18,51.541614,8.915437,4,10167.6,431.8,358.6
2023-01-03 10:15:22,51.549597,8.915124,4,10189.9,431.5,358.6
2023-01-03 10:15:26,51.557581,8.914810,4,10211.3,431.5,358.6
2023-01-03 10:15:30,51.565565,8.914495,4,10232.2,431.6,358.6
2023-01-03 10:15:34,51.573556,8.914182,4,10252.6,431.9,358.6
2023-01-03 10:15:38,51.581552,8.913866,4,10272.7,432.2,358.6
2023-01-03 10:15:42,51.589557,8.913554,4,10292.3,432.7,358.6
2023-01-03 10:15:46,51.597564,8.913243,4,10311.4,432.8,358.6
2023-01-03 10:15:50,51.605576,8.912937,4,10330.0,433.1,358.6
2023-01-03 10:15:54,51.613591,8.912639,4,10348.0,433.2,358.7
2023-01-03 10:15:58,51.621606,8.912349,4,10365.3,433.2,358.7
2023-01-03 10:16:02,51.629621,8.912068,4,10382.0,433.2,358.8
2023-01-03 10:16:06,51.637635,8.911796,4,10397.8,433.1,358.8
2023-01-03 10:16:10,51.645649,8.911537,4,10413.0,433.1,358.8
2023-01-03 10:16:14,51.653666,8.911281,4,10427.7,433.3,358.9
2023-01-03 10:16:18,51.661688,8.911030,4,10442.1,433.6,358.9
2023-01-03 10:16:22,51.669717,8.910780,4,10456.4,434.0,358.9
