time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:30:13,51.113664,8.666884,0,7318.9,,
2023-01-03 21:30:17,51.120049,8.668840,4,7318.5,351.4,10.9
2023-01-03 21:30:21,51.126440,8.670834,4,7318.0,351.9,11.1
2023-01-03 21:30:25,51.132840,8.672852,4,7317.4,352.5,11.2
2023-01-03 21:30:29,51.139254,8.674884,4,7316.8,353.3,11.2
2023-01-03 21:30:33,51.145682,8.676917,4,7316.2,354.1,11.2
2023-01-03 21:30:37,51.152131,8.678941,4,7315.7,355.1,11.1
2023-01-03 21:30:41,51.158600,8.680948,4,7315.4,356.1,11.0
2023-01-03 21:30:45,51.165084,8.682933,4,7315.2,356.8,10.9
2023-01-03 21:30:49,51.171577,8.684888,4,7315.1,357.1,10.7
2023-01-03 21:30:53,51.178073,8.686814,4,7315.0,357.0,10.5
2023-01-03 21:30:57,51.184568,8.688701,4,7315.0,356.7,10.3
2023-01-03 21:31:01,51.191053,8.690548,4,7315.1,356.0,10.1
2023-01-03 21:31:05,51.197526,8.692350,4,7315.1,355.1,9.9
2023-01-03 21:31:09,51.203980,8.694100,4,7315.1,353.7,9.6
2023-01-03 21:31:13,51.210415,8.695810,4,7315.2,352.5,9.4
2023-01-03 21:31:17,51.216834,8.697487,4,7315.2,351.5,9.3
2023-01-03 21:31:21,51.223238,8.699143,4,7315.2,350.6,9.2
2023-01-03 21:31:25,51.229632,8.700789,4,7315.2,350.0,9.2
2023-01-03 21:31:29,51.236015,8.702435,4,7315.2,349.3,9.2
2023-01-03 21:31:33,51.242391,8.704090,4,7315.2,349.1,9.2
2023-01-03 21:31:37,51.248762,8.705768,4,7315.2,348.9,9.4
2023-01-03 21:31:41,51.255130,8.707473,4,7315.2,348.9,9.5
2023-01-03 21:31:45,51.261497,8.709203,4,7315.2,349.0,9.6
2023-01-03 21:31:49,51.267865,8.710954,4,7315.2,349.2,9.8
2023-01-03 21:33:01,51.383832,8.743307,72,7316.1,353.4,9.9
2023-01-03 21:33:05,51.390293,8.745149,4,7316.3,354.6,10.1
2023-01-03 21:33:09,51.396739,8.747010,4,7316.4,353.9,10.2
2023-01-03 21:33:13,51.403174,8.748888,4,7316.5,353.4,10.3
2023-01-03 21:33:17,51.409599,8.750776,4,7316.6,353.0,10.4
2023-01-03 21:33:21,51.416019,8.752673,4,7316.6,352.7,10.4
2023-01-03 21:33:25,51.422436,8.754568,4,7316.7,352.6,10.4
2023-01-03 21:33:29,51.428853,8.756461,4,7316.6,352.6,10.4
2023-01-03 21:33:33,51.435277,8.758345,4,7316.6,352.8,10.4
2023-01-03 21:33:37,51.441707,8.760213,4,7316.5,353.1,10.3
2023-01-03 21:33:41,51.448146,8.762063,4,7316.3,353.5,10.2
2023-01-03 21:33:45,51.454596,8.763896,4,7316.2,354.0,10.0
2023-01-03 21:33:49,51.461050,8.765715,4,7316.0,354.1,10.0
2023-01-03 21:33:53,51.467507,8.767519,4,7315.8,354.2,9.9
2023-01-03 21:33:57,51.473964,8.769315,4,7315.6,354.1,9.8
2023-01-03 21:34:01,51.480417,8.771101,4,7315.5,353.8,9.8
2023-01-03 21:34:05,51.486864,8.772882,4,7315.4,353.5,9.8
2023-01-03 21:34:09,51.493303,8.774659,4,7315.3,353.0,9.8
2023-01-03 21:34:13,51.499731,8.776433,4,7315.3,352.5,9.7
2023-01-03 21:34:17,51.506151,8.778204,4,7315.4,352.0,9.7
2023-01-03 21:34:21,51.512563,8.779971,4,7315.4,351.5,9.7
2023-01-03 21:34:25,51.518969,8.781736,4,7315.4,351.2,9.7
2023-01-03 21:34:29,51.525369,8.783499,4,7315.5,350.9,9.7
2023-01-03 21:34:33,51.531765,8.785259,4,7315.5,350.6,9.7
2023-01-03 21:34:37,51.538157,8.787017,4,7315.4,350.4,9.7
