time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:21:17,50.632475,6.243657,0,7122.9,,
2023-01-07 19:21:21,50.639175,6.252002,4,7083.3,461.4,38.3
2023-01-07 19:21:25,50.645884,6.260229,4,7039.0,459.2,37.9
2023-01-07 19:21:29,50.652593,6.268369,4,6990.2,457.4,37.6
2023-01-07 19:21:33,50.659300,6.276439,4,6937.8,455.8,37.3
2023-01-07 19:21:37,50.666006,6.284462,4,6883.1,454.8,37.2
2023-01-07 19:21:41,50.672707,6.292458,4,6827.2,454.0,37.1
2023-01-07 19:21:45,50.679404,6.300449,4,6771.2,453.7,37.1
2023-01-07 19:21:49,50.686096,6.308454,4,6716.1,453.7,37.2
2023-01-07 19:21:53,50.692784,6.316496,4,6663.2,454.3,37.3
2023-01-07 19:21:57,50.699465,6.324582,4,6612.8,454.9,37.5
2023-01-07 19:22:01,50.706138,6.332703,4,6564.3,455.3,37.6
2023-01-07 19:22:05,50.712804,6.340848,4,6516.9,455.4,37.7
2023-01-07 19:22:09,50.719463,6.349005,4,6470.0,455.4,37.8
2023-01-07 19:22:13,50.726112,6.357164,4,6422.7,455.0,37.8
2023-01-07 19:22:17,50.732752,6.365314,4,6374.4,454.4,37.8
2023-01-07 19:22:21,50.739380,6.373441,4,6324.4,453.4,37.8
2023-01-07 19:22:25,50.746001,6.381542,4,6272.3,452.5,37.7
2023-01-07 19:22:29,50.752613,6.389620,4,6219.0,451.6,37.7
2023-01-07 19:22:33,50.759221,6.397678,4,6165.6,451.0,37.6
2023-01-07 19:22:37,50.765826,6.405725,4,6113.1,450.6,37.6
2023-01-07 19:22:41,50.772433,6.413765,4,6062.5,450.5,37.6
2023-01-07 19:22:45,50.779041,6.421805,4,6015.0,450.5,37.6
2023-01-07 19:22:49,50.785656,6.429850,4,5971.5,450.9,37.6
2023-01-07 19:22:53,50.792278,6.437903,4,5932.7,451.4,37.6
2023-01-07 19:22:57,50.798901,6.445960,4,5897.5,451.5,37.6
2023-01-07 19:23:01,50.805518,6.454012,4,5864.5,451.1,37.6
2023-01-07 19:23:05,50.812122,6.462051,4,5831.8,450.2,37.6
2023-01-07 19:23:09,50.818707,6.470066,4,5798.1,448.9,37.6
2023-01-07 19:23:13,50.825264,6.478053,4,5761.8,447.1,37.6
2023-01-07 19:23:17,50.831788,6.486003,4,5721.1,444.8,37.6
2023-01-07 19:23:21,50.838271,6.493906,4,5674.9,442.1,37.6
2023-01-07 19:23:25,50.844719,6.501769,4,5623.7,439.8,37.6
2023-01-07 19:23:29,50.851141,6.509603,4,5569.2,438.0,37.6
2023-01-07 19:23:33,50.857545,6.517417,4,5513.0,436.8,37.6
2023-01-07 19:23:37,50.863944,6.525225,4,5456.8,436.4,37.6
2023-01-07 19:23:41,50.870346,6.533036,4,5402.4,436.6,37.6
2023-01-07 19:23:45,50.876762,6.540863,4,5351.3,437.5,37.6
2023-01-07 19:23:49,50.883197,6.548714,4,5305.1,438.8,37.6
