time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:44:04,50.491759,6.902836,0,12191.3,,
2023-12-07 05:44:08,50.494819,6.891499,4,12191.5,423.4,293.0
2023-12-07 05:44:12,50.497874,6.880162,4,12191.8,423.2,293.0
2023-12-07 05:44:16,50.500920,6.868821,4,12192.0,423.1,292.9
2023-12-07 05:44:20,50.503960,6.857479,4,12192.2,423.0,292.9
2023-12-07 05:44:24,50.506988,6.846134,4,12192.3,422.9,292.8
2023-12-07 05:44:28,50.510009,6.834787,4,12192.3,422.7,292.7
2023-12-07 05:44:32,50.513018,6.823435,4,12192.3,422.6,292.6
2023-12-07 05:44:36,50.516018,6.812081,4,12192.2,422.5,292.6
2023-12-07 05:44:40,50.519007,6.800725,4,12192.1,422.3,292.5
2023-12-07 05:44:44,50.521987,6.789367,4,12192.1,422.1,292.4
2023-12-07 05:44:48,50.524959,6.778010,4,12192.0,421.9,292.4
2023-12-07 05:44:52,50.527922,6.766651,4,12192.1,421.8,292.3
2023-12-07 05:44:56,50.530875,6.755292,4,12192.2,421.6,292.3
2023-12-07 05:45:00,50.533823,6.743934,4,12192.4,421.4,292.2
2023-12-07 05:45:04,50.536764,6.732571,4,12192.6,421.4,292.2
2023-12-07 05:45:08,50.539698,6.721205,4,12192.9,421.3,292.1
2023-12-07 05:45:12,50.542628,6.709833,4,12193.1,421.4,292.1
2023-12-07 05:45:16,50.545555,6.698452,4,12193.3,421.6,292.0
2023-12-07 05:45:20,50.548479,6.687059,4,12193.4,421.9,292.0
2023-12-07 05:45:24,50.551404,6.675657,4,12193.3,422.2,292.0
2023-12-07 05:45:28,50.554328,6.664241,4,12193.2,422.6,292.0
2023-12-07 05:45:32,50.557253,6.652814,4,12192.9,422.9,291.9
2023-12-07 05:45:36,50.560178,6.641376,4,12192.6,423.3,291.9
2023-12-07 05:45:40,50.563109,6.629930,4,12192.3,423.6,292.0
2023-12-07 05:45:44,50.566043,6.618476,4,12192.0,423.9,292.0
2023-12-07 05:45:48,50.568982,6.607016,4,12191.8,424.2,292.0
2023-12-07 05:45:52,50.571928,6.595550,4,12191.6,424.5,292.0
2023-12-07 05:45:56,50.574880,6.584081,4,12191.5,424.7,292.1
2023-12-07 05:46:00,50.577839,6.572608,4,12191.6,424.9,292.1
2023-12-07 05:46:04,50.580800,6.561130,4,12191.7,425.1,292.1
2023-12-07 05:46:08,50.583764,6.549648,4,12191.8,425.3,292.1
2023-12-07 05:46:12,50.586729,6.538163,4,12191.9,425.4,292.1
2023-12-07 05:46:16,50.589692,6.526672,4,12192.1,425.5,292.1
2023-12-07 05:46:20,50.592653,6.515179,4,12192.2,425.5,292.1
2023-12-07 05:46:24,50.595609,6.503681,4,12192.2,425.5,292.1
2023-12-07 05:46:28,50.598562,6.492180,4,12192.2,425.5,292.0
2023-12-07 05:46:32,50.601509,6.480678,4,12192.2,425.4,292.0
2023-12-07 05:46:36,50.604453,6.469177,4,12192.1,425.3,292.0
2023-12-07 05:46:40,50.607393,6.457680,4,12192.1,425.1,292.0
2023-12-07 05:46:44,50.610329,6.446186,4,12192.0,424.9,291.9
2023-12-07 05:46:48,50.613262,6.434698,4,12191.9,424.6,291.9
2023-12-07 05:46:52,50.616191,6.423219,4,12191.9,424.3,291.9
2023-12-07 05:46:56,50.619118,6.411747,4,12191.9,423.9,291.9
2023-12-07 05:47:00,50.622044,6.400281,4,12191.9,423.7,291.9
2023-12-07 05:47:04,50.624966,6.388825,4,12191.9,423.3,291.9
2023-12-07 05:47:08,50.627889,6.377374,4,12192.0,423.1,291.9
2023-12-07 05:47:12,50.630812,6.365930,4,12192.0,422.9,291.9
2023-12-07 05:47:16,50.633735,6.354493,4,12192.0,422.6,292.0
2023-12-07 05:47:20,50.636660,6.343062,4,12192.0,422.5,292.0
2023-12-07 05:47:24,50.639586,6.331636,4,12192.1,422.3,292.0
2023-12-07 05:47:28,50.642512,6.320214,4,12192.1,422.1,292.0
2023-12-07 05:47:32,50.645434,6.308797,4,12192.1,421.9,292.0
2023-12-07 05:47:36,50.648355,6.297384,4,12192.1,421.7,292.0
2023-12-07 05:47:40,50.651271,6.285973,4,12192.1,421.5,292.0
2023-12-07 05:47:44,50.654183,6.274563,4,12192.0,421.4,291.9
2023-12-07 05:47:48,50.657086,6.263156,4,12192.0,421.1,291.9
2023-12-07 05:47:52,50.659983,6.251748,4,12192.0,421.0,291.8
2023-12-07 05:47:56,50.662872,6.240341,4,12191.9,420.8,291.8
2023-12-07 05:48:00,50.665757,6.228937,4,12191.9,420.6,291.8
2023-12-07 05:48:04,50.668637,6.217532,4,12191.9,420.5,291.7
2023-12-07 05:48:08,50.671513,6.206130,4,12191.8,420.3,291.7
2023-12-07 05:48:12,50.674386,6.194729,4,12191.9,420.2,291.7
2023-12-07 05:48:16,50.677259,6.183328,4,12191.9,420.1,291.7
2023-12-07 05:48:20,50.680130,6.171931,4,12192.0,420.0,291.7
2023-12-07 05:48:24,50.683000,6.160533,4,12192.0,419.9,291.7
2023-12-07 05:48:28,50.685868,6.149142,4,12192.1,419.7,291.7
