time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:38:25,51.030376,8.527617,0,11581.6,,
2023-01-06 21:38:29,51.032577,8.516883,4,11581.9,383.7,288.1
2023-01-06 21:38:33,51.034778,8.506151,4,11582.2,383.6,288.1
2023-01-06 21:38:37,51.036978,8.495418,4,11582.5,383.6,288.1
2023-01-06 21:38:41,51.039175,8.484682,4,11582.7,383.6,288.0
2023-01-06 21:38:45,51.041363,8.473944,4,11582.9,383.5,288.0
2023-01-06 21:38:49,51.043548,8.463205,4,11583.0,383.5,287.9
2023-01-06 21:38:53,51.045728,8.452467,4,11583.0,383.4,287.9
2023-01-06 21:38:57,51.047903,8.441727,4,11583.0,383.3,287.9
2023-01-06 21:39:01,51.050074,8.430991,4,11583.0,383.1,287.8
2023-01-06 21:39:05,51.052241,8.420258,4,11583.0,382.9,287.8
2023-01-06 21:39:09,51.054404,8.409529,4,11583.0,382.7,287.8
2023-01-06 21:39:13,51.056563,8.398806,4,11583.0,382.5,287.8
2023-01-06 21:39:17,51.058719,8.388086,4,11583.0,382.3,287.7
2023-01-06 21:39:21,51.060868,8.377366,4,11583.0,382.1,287.7
2023-01-06 21:39:25,51.063011,8.366649,4,11583.0,382.0,287.7
2023-01-06 21:39:29,51.065149,8.355932,4,11583.1,381.8,287.6
2023-01-06 21:39:33,51.067278,8.345208,4,11583.1,381.9,287.5
2023-01-06 21:39:37,51.069398,8.334482,4,11583.2,381.8,287.5
2023-01-06 21:39:41,51.071510,8.323751,4,11583.4,381.8,287.4
2023-01-06 21:39:45,51.073615,8.313016,4,11583.5,381.8,287.3
2023-01-06 21:39:49,51.075717,8.302278,4,11583.5,381.9,287.3
2023-01-06 21:39:53,51.077817,8.291543,4,11583.4,381.7,287.3
2023-01-06 21:39:57,51.079921,8.280812,4,11583.2,381.6,287.3
2023-01-06 21:40:01,51.082028,8.270085,4,11582.7,381.5,287.4
2023-01-06 21:40:05,51.084145,8.259368,4,11581.9,381.4,287.5
2023-01-06 21:40:09,51.086271,8.248663,4,11580.8,381.1,287.5
2023-01-06 21:40:13,51.088408,8.237965,4,11579.5,381.0,287.6
2023-01-06 21:40:17,51.090551,8.227274,4,11578.0,380.9,287.7
2023-01-06 21:40:21,51.092700,8.216586,4,11576.4,380.9,287.7
2023-01-06 21:40:25,51.094851,8.205897,4,11574.8,380.9,287.8
2023-01-06 21:40:29,51.097003,8.195205,4,11573.4,381.0,287.8
2023-01-06 21:40:33,51.099153,8.184505,4,11572.2,381.2,287.7
2023-01-06 21:40:37,51.101297,8.173795,4,11571.4,381.4,287.7
2023-01-06 21:40:41,51.103436,8.163073,4,11570.9,381.7,287.6
2023-01-06 21:40:45,51.105571,8.152343,4,11570.7,381.9,287.6
2023-01-06 21:40:49,51.107701,8.141605,4,11570.8,382.1,287.5
2023-01-06 21:40:53,51.109826,8.130859,4,11571.1,382.2,287.5
2023-01-06 21:40:57,51.111948,8.120107,4,11571.5,382.3,287.5
2023-01-06 21:41:01,51.114068,8.109354,4,11572.2,382.4,287.4
2023-01-06 21:41:05,51.116185,8.098599,4,11572.9,382.3,287.4
2023-01-06 21:41:09,51.118300,8.087840,4,11573.6,382.4,287.4
2023-01-06 21:41:13,51.120412,8.077081,4,11574.4,382.4,287.4
