time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:43:34,50.651292,7.351907,0,8307.6,,
2023-01-05 21:43:38,50.657381,7.343970,4,8336.4,426.9,320.4
2023-01-05 21:43:42,50.663481,7.336028,4,8364.0,427.4,320.5
2023-01-05 21:43:46,50.669589,7.328069,4,8390.9,428.1,320.5
2023-01-05 21:43:50,50.675709,7.320088,4,8417.5,429.0,320.4
2023-01-05 21:43:54,50.681840,7.312074,4,8444.4,430.2,320.4
2023-01-05 21:43:58,50.687986,7.304020,4,8472.0,431.7,320.3
2023-01-05 21:44:02,50.694147,7.295914,4,8500.8,433.4,320.2
2023-01-05 21:44:06,50.700323,7.287761,4,8530.8,435.0,320.1
2023-01-05 21:44:10,50.706516,7.279571,4,8561.7,436.5,320.1
2023-01-05 21:44:14,50.712728,7.271362,4,8593.0,437.7,320.1
2023-01-05 21:44:18,50.718957,7.263142,4,8624.4,438.6,320.1
2023-01-05 21:44:22,50.725205,7.254933,4,8655.4,439.2,320.3
2023-01-05 21:44:26,50.731473,7.246741,4,8685.6,439.6,320.4
2023-01-05 21:44:30,50.737763,7.238585,4,8714.6,439.7,320.6
2023-01-05 21:44:34,50.744074,7.230470,4,8742.2,439.7,320.9
2023-01-05 21:44:38,50.750401,7.222389,4,8768.8,439.6,321.1
2023-01-05 21:44:42,50.756745,7.214335,4,8794.8,439.7,321.2
2023-01-05 21:44:46,50.763100,7.206298,4,8820.6,439.8,321.3
2023-01-05 21:44:50,50.769462,7.198270,4,8846.7,439.9,321.4
2023-01-05 21:44:54,50.775830,7.190242,4,8873.4,440.1,321.4
2023-01-05 21:44:58,50.782201,7.182208,4,8901.2,440.3,321.4
2023-01-05 21:45:02,50.788573,7.174160,4,8930.3,440.6,321.4
2023-01-05 21:45:06,50.794945,7.166097,4,8960.0,440.9,321.3
2023-01-05 21:45:10,50.801321,7.158019,4,8989.6,441.4,321.3
2023-01-05 21:45:14,50.807701,7.149927,4,9018.3,441.8,321.3
