time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:48:58,51.060855,8.515280,0,7460.0,,
2023-12-08 07:49:02,51.066235,8.504290,4,7405.0,473.1,307.9
2023-12-08 07:49:06,51.071572,8.493300,4,7350.1,471.6,307.7
2023-12-08 07:49:10,51.076865,8.482312,4,7296.1,470.1,307.5
2023-12-08 07:49:14,51.082123,8.471328,4,7243.1,468.8,307.3
2023-12-08 07:49:18,51.087370,8.460368,4,7190.9,467.7,307.3
2023-12-08 07:49:22,51.092621,8.449445,4,7139.6,466.8,307.4
2023-12-08 07:49:26,51.097895,8.438575,4,7088.8,466.2,307.7
2023-12-08 07:49:30,51.103214,8.427771,4,7038.5,465.8,308.1
2023-12-08 07:49:34,51.108594,8.417049,4,6988.6,465.6,308.6
2023-12-08 07:49:38,51.114055,8.406427,4,6938.8,465.8,309.3
2023-12-08 07:49:42,51.119592,8.395900,4,6889.1,465.9,310.0
2023-12-08 07:49:46,51.125147,8.385429,4,6839.2,465.0,310.2
2023-12-08 07:49:50,51.130651,8.374970,4,6789.0,462.9,310.0
2023-12-08 07:49:54,51.136038,8.364481,4,6738.3,459.6,309.3
2023-12-08 07:49:58,51.141238,8.353913,4,6686.9,455.3,308.1
2023-12-08 07:50:02,51.146184,8.343223,4,6634.5,450.3,306.4
2023-12-08 07:50:06,51.150810,8.332368,4,6581.0,444.8,304.2
2023-12-08 07:50:10,51.155067,8.321314,4,6526.3,439.7,301.6
2023-12-08 07:50:14,51.158978,8.310078,4,6470.6,435.5,299.0
2023-12-08 07:50:18,51.162583,8.298686,4,6414.1,432.4,296.8
2023-12-08 07:50:22,51.165921,8.287164,4,6356.9,430.0,294.8
2023-12-08 07:50:26,51.169030,8.275538,4,6299.4,428.3,293.1
2023-12-08 07:50:30,51.171952,8.263835,4,6241.7,426.8,291.7
2023-12-08 07:50:34,51.174721,8.252081,4,6184.1,425.4,290.6
2023-12-08 07:50:38,51.177377,8.240299,4,6126.8,424.2,289.8
2023-12-08 07:50:42,51.179945,8.228502,4,6069.6,423.0,289.2
2023-12-08 07:50:46,51.182446,8.216702,4,6012.3,421.9,288.7
2023-12-08 07:50:50,51.184899,8.204908,4,5954.8,420.9,288.4
2023-12-08 07:50:54,51.187324,8.193128,4,5896.7,419.9,288.2
2023-12-08 07:50:58,51.189743,8.181373,4,5837.9,419.0,288.2
2023-12-08 07:51:02,51.192173,8.169651,4,5778.2,418.1,288.3
2023-12-08 07:51:06,51.194635,8.157973,4,5717.3,417.3,288.6
2023-12-08 07:51:10,51.197130,8.146340,4,5655.4,416.3,288.9
2023-12-08 07:51:14,51.199644,8.134749,4,5593.2,415.3,289.1
2023-12-08 07:51:18,51.202170,8.123198,4,5531.1,414.2,289.2
2023-12-08 07:51:22,51.204690,8.111684,4,5469.6,412.9,289.3
2023-12-08 07:51:26,51.207194,8.100205,4,5409.3,411.5,289.2
2023-12-08 07:51:30,51.209671,8.088758,4,5350.8,410.0,289.1
2023-12-08 07:51:34,51.212107,8.077339,4,5294.5,408.3,288.8
2023-12-08 07:51:38,51.214500,8.065955,4,5240.6,406.5,288.6
2023-12-08 07:51:42,51.216856,8.054607,4,5188.6,404.6,288.3
2023-12-08 07:51:46,51.219185,8.043309,4,5137.9,402.6,288.2
2023-12-08 07:51:50,51.221494,8.032064,4,5088.1,400.5,288.2
2023-12-08 07:51:54,51.223793,8.020887,4,5038.6,398.1,288.2
2023-12-08 07:51:58,51.226088,8.009781,4,4988.8,395.8,288.3
2023-12-08 07:52:02,51.228391,7.998757,4,4938.4,393.3,288.4
2023-12-08 07:52:06,51.230705,7.987815,4,4886.9,390.8,288.7
2023-12-08 07:52:10,51.233025,7.976946,4,4834.8,388.6,288.8
2023-12-08 07:52:14,51.235351,7.966134,4,4782.3,386.8,289.0
2023-12-08 07:52:18,51.237674,7.955364,4,4730.0,385.4,289.0
2023-12-08 07:52:22,51.239992,7.944624,4,4678.2,384.3,289.0
2023-12-08 07:52:26,51.242300,7.933900,4,4627.4,383.6,289.0
2023-12-08 07:52:30,51.244593,7.923174,4,4577.8,383.4,288.9
2023-12-08 07:52:34,51.246867,7.912440,4,4529.9,383.3,288.7
2023-12-08 07:52:38,51.249125,7.901706,4,4482.9,383.0,288.6
2023-12-08 07:52:42,51.251365,7.890985,4,4436.0,382.3,288.5
2023-12-08 07:52:46,51.253589,7.880294,4,4388.6,381.0,288.4
2023-12-08 07:52:50,51.255798,7.869645,4,4339.8,379.4,288.3
2023-12-08 07:52:54,51.257993,7.859054,4,4288.8,377.3,288.3
2023-12-08 07:52:58,51.260176,7.848533,4,4234.9,374.8,288.3
2023-12-08 07:53:02,51.262348,7.838096,4,4177.2,371.9,288.4
