time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:08:13,50.546457,6.195861,0,11284.8,,
2023-01-03 20:08:17,50.544141,6.209245,4,11282.6,476.3,105.2
2023-01-03 20:08:21,50.541817,6.222600,4,11280.6,475.5,105.3
2023-01-03 20:08:25,50.539479,6.235925,4,11279.1,474.7,105.4
2023-01-03 20:08:29,50.537124,6.249222,4,11278.0,474.0,105.6
2023-01-03 20:08:33,50.534756,6.262491,4,11277.4,473.4,105.7
2023-01-03 20:08:37,50.532379,6.275734,4,11277.1,472.6,105.8
2023-01-03 20:08:41,50.530001,6.288957,4,11277.2,472.0,105.8
2023-01-03 20:08:45,50.527624,6.302161,4,11277.3,471.4,105.8
2023-01-03 20:08:49,50.525258,6.315350,4,11277.6,470.8,105.8
2023-01-03 20:08:53,50.522905,6.328526,4,11277.9,470.2,105.7
2023-01-03 20:08:57,50.520574,6.341694,4,11278.0,469.6,105.6
2023-01-03 20:09:01,50.518262,6.354854,4,11278.0,469.1,105.4
2023-01-03 20:09:05,50.515969,6.368010,4,11277.8,468.7,105.3
2023-01-03 20:09:09,50.513688,6.381160,4,11277.6,468.4,105.3
2023-01-03 20:09:13,50.511415,6.394308,4,11277.4,468.2,105.2
2023-01-03 20:09:17,50.509144,6.407452,4,11277.2,468.1,105.2
2023-01-03 20:09:21,50.506872,6.420598,4,11277.0,468.2,105.2
2023-01-03 20:09:25,50.504593,6.433744,4,11277.0,468.3,105.2
2023-01-03 20:09:29,50.502301,6.446890,4,11277.1,468.5,105.3
2023-01-03 20:09:33,50.499998,6.460038,4,11277.4,468.7,105.4
2023-01-03 20:09:37,50.497681,6.473190,4,11277.8,469.1,105.5
2023-01-03 20:09:41,50.495353,6.486347,4,11278.1,469.4,105.5
2023-01-03 20:09:45,50.493012,6.499508,4,11278.4,469.8,105.6
2023-01-03 20:09:49,50.490659,6.512675,4,11278.6,470.2,105.7
2023-01-03 20:09:53,50.488295,6.525851,4,11278.6,470.6,105.7
2023-01-03 20:09:57,50.485918,6.539033,4,11278.4,471.1,105.8
2023-01-03 20:10:01,50.483532,6.552226,4,11277.9,471.6,105.9
2023-01-03 20:10:05,50.481138,6.565423,4,11277.3,471.9,105.9
2023-01-03 20:10:09,50.478739,6.578625,4,11276.7,472.1,105.9
2023-01-03 20:10:13,50.476338,6.591831,4,11276.1,472.3,105.9
2023-01-03 20:10:17,50.473938,6.605036,4,11275.7,472.3,105.9
2023-01-03 20:10:21,50.471542,6.618240,4,11275.7,472.2,105.9
2023-01-03 20:10:25,50.469153,6.631440,4,11276.1,472.0,105.9
2023-01-03 20:10:29,50.466772,6.644636,4,11277.1,471.7,105.8
2023-01-03 20:10:33,50.464400,6.657827,4,11278.5,471.5,105.8
2023-01-03 20:10:37,50.462033,6.671012,4,11280.2,471.2,105.7
2023-01-03 20:10:41,50.459671,6.684193,4,11282.1,471.0,105.7
2023-01-03 20:10:45,50.457311,6.697372,4,11284.0,471.0,105.7
2023-01-03 20:10:49,50.454949,6.710551,4,11285.6,471.0,105.7
2023-01-03 20:10:53,50.452583,6.723728,4,11286.9,471.0,105.7
2023-01-03 20:10:57,50.450211,6.736907,4,11287.6,471.2,105.8
