time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:48:59,52.021627,6.777135,0,6155.1,,
2023-12-09 09:49:03,52.019650,6.791099,4,6193.8,476.5,103.0
2023-12-09 09:49:07,52.017656,6.805043,4,6228.8,476.1,103.1
2023-12-09 09:49:11,52.015638,6.818980,4,6260.0,476.1,103.2
2023-12-09 09:49:15,52.013584,6.832916,4,6287.0,476.6,103.5
2023-12-09 09:49:19,52.011481,6.846859,4,6309.7,477.4,103.8
2023-12-09 09:49:23,52.009326,6.860819,4,6328.1,478.7,104.1
2023-12-09 09:49:27,52.007119,6.874797,4,6343.5,480.0,104.4
2023-12-09 09:49:31,52.004870,6.888803,4,6357.1,481.5,104.6
2023-12-09 09:49:35,52.002582,6.902841,4,6370.0,483.1,104.8
2023-12-09 09:49:39,52.000263,6.916913,4,6383.6,484.6,105.0
2023-12-09 09:49:43,51.997917,6.931028,4,6399.0,486.4,105.1
2023-12-09 09:49:47,51.995552,6.945190,4,6417.5,488.2,105.2
2023-12-09 09:49:51,51.993172,6.959403,4,6440.0,490.0,105.2
2023-12-09 09:49:55,51.990786,6.973659,4,6465.6,491.6,105.2
2023-12-09 09:49:59,51.988400,6.987951,4,6493.2,492.7,105.2
2023-12-09 09:50:03,51.986022,7.002274,4,6521.6,493.6,105.1
2023-12-09 09:50:07,51.983660,7.016619,4,6549.7,494.2,105.0
2023-12-09 09:50:11,51.981319,7.030978,4,6576.2,494.3,104.8
2023-12-09 09:50:15,51.979009,7.045342,4,6600.1,494.1,104.6
2023-12-09 09:50:19,51.976733,7.059708,4,6620.2,493.7,104.4
2023-12-09 09:50:23,51.974481,7.074078,4,6636.9,493.5,104.3
2023-12-09 09:50:27,51.972232,7.088458,4,6651.0,493.9,104.2
2023-12-09 09:50:31,51.969967,7.102860,4,6663.3,494.8,104.3
2023-12-09 09:50:35,51.967665,7.117287,4,6674.7,496.1,104.5
2023-12-09 09:50:39,51.965308,7.131749,4,6686.1,498.1,104.8
2023-12-09 09:50:43,51.962875,7.146252,4,6698.1,500.5,105.2
2023-12-09 09:50:47,51.960348,7.160804,4,6711.7,503.4,105.7
2023-12-09 09:50:51,51.957728,7.175407,4,6726.9,506.4,106.2
2023-12-09 09:50:55,51.955032,7.190049,4,6743.2,508.9,106.6
2023-12-09 09:50:59,51.952273,7.204729,4,6760.2,511.1,107.0
2023-12-09 09:51:03,51.949465,7.219441,4,6777.4,512.9,107.2
2023-12-09 09:51:07,51.946623,7.234178,4,6794.5,514.3,107.4
2023-12-09 09:51:11,51.943763,7.248934,4,6811.0,515.3,107.4
