time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:17:31,51.199180,7.135448,0,10058.3,,
2023-01-03 13:17:35,51.192746,7.146070,4,10058.5,500.2,134.0
2023-01-03 13:17:39,51.186254,7.156665,4,10058.5,501.8,134.3
2023-01-03 13:17:43,51.179719,7.167246,4,10058.5,503.1,134.6
2023-01-03 13:17:47,51.173154,7.177818,4,10058.4,504.1,134.7
2023-01-03 13:17:51,51.166572,7.188389,4,10058.3,504.8,134.8
2023-01-03 13:17:55,51.159986,7.198966,4,10058.3,505.1,134.8
2023-01-03 13:17:59,51.153412,7.209558,4,10058.2,505.0,134.7
2023-01-03 13:18:03,51.146858,7.220168,4,10058.3,504.7,134.6
2023-01-03 13:18:07,51.140324,7.230794,4,10058.3,504.4,134.4
2023-01-03 13:18:11,51.133805,7.241427,4,10058.5,504.1,134.3
2023-01-03 13:18:15,51.127300,7.252063,4,10058.6,503.6,134.3
2023-01-03 13:18:19,51.120803,7.262694,4,10058.6,503.2,134.2
2023-01-03 13:18:23,51.114316,7.273316,4,10058.7,502.7,134.2
2023-01-03 13:18:27,51.107829,7.283919,4,10058.6,502.3,134.3
2023-01-03 13:18:31,51.101343,7.294501,4,10058.5,501.7,134.3
2023-01-03 13:18:35,51.094855,7.305058,4,10058.2,501.3,134.4
2023-01-03 13:18:39,51.088364,7.315598,4,10057.9,501.0,134.4
2023-01-03 13:18:43,51.081871,7.326124,4,10057.6,500.8,134.5
2023-01-03 13:18:47,51.075374,7.336641,4,10057.3,500.7,134.5
2023-01-03 13:18:51,51.068875,7.347155,4,10057.1,500.8,134.5
2023-01-03 13:18:55,51.062370,7.357670,4,10056.9,501.0,134.5
2023-01-03 13:18:59,51.055861,7.368190,4,10056.9,501.4,134.5
2023-01-03 13:19:03,51.049347,7.378720,4,10057.0,501.8,134.5
2023-01-03 13:19:07,51.042831,7.389260,4,10057.2,502.2,134.5
2023-01-03 13:19:11,51.036317,7.399804,4,10057.5,502.3,134.5
2023-01-03 13:19:15,51.029805,7.410352,4,10057.8,502.3,134.5
2023-01-03 13:19:19,51.023297,7.420899,4,10058.1,502.1,134.4
2023-01-03 13:19:23,51.016800,7.431443,4,10058.4,501.7,134.4
2023-01-03 13:19:27,51.010312,7.441980,4,10058.7,501.2,134.4
2023-01-03 13:19:31,51.003838,7.452509,4,10058.8,500.5,134.3
2023-01-03 13:19:35,50.997378,7.463031,4,10058.8,499.9,134.3
2023-01-03 13:19:39,50.990926,7.473542,4,10058.8,499.4,134.3
2023-01-03 13:19:43,50.984476,7.484046,4,10058.7,499.1,134.3
2023-01-03 13:19:47,50.978024,7.494546,4,10058.5,499.1,134.3
2023-01-03 13:19:51,50.971564,7.505040,4,10058.4,499.3,134.3
2023-01-03 13:19:55,50.965094,7.515531,4,10058.2,499.7,134.4
2023-01-03 13:19:59,50.958606,7.526021,4,10058.2,500.3,134.5
2023-01-03 13:20:03,50.952099,7.536510,4,10058.1,501.1,134.6
2023-01-03 13:20:07,50.945578,7.546999,4,10058.2,501.6,134.6
2023-01-03 13:20:11,50.939050,7.557486,4,10058.3,501.9,134.6
2023-01-03 13:20:15,50.932518,7.567976,4,10058.4,502.2,134.7
2023-01-03 13:20:19,50.925988,7.578466,4,10058.4,502.1,134.6
2023-01-03 13:20:23,50.919466,7.588957,4,10058.5,501.9,134.6
2023-01-03 13:20:27,50.912957,7.599450,4,10058.6,501.5,134.5
2023-01-03 13:20:31,50.906466,7.609945,4,10058.6,500.9,134.4
2023-01-03 13:20:35,50.899990,7.620433,4,10058.5,500.2,134.4
2023-01-03 13:20:39,50.893524,7.630902,4,10058.5,499.4,134.4
2023-01-03 13:20:43,50.887061,7.641335,4,10058.4,498.4,134.5
2023-01-03 13:20:47,50.880595,7.651720,4,10058.3,497.4,134.6
2023-01-03 13:20:51,50.874120,7.662044,4,10058.2,496.3,134.8
2023-01-03 13:20:55,50.867629,7.672293,4,10058.2,495.1,135.1
2023-01-03 13:20:59,50.861118,7.682452,4,10058.2,493.8,135.4
2023-01-03 13:21:03,50.854577,7.692510,4,10058.3,492.6,135.8
2023-01-03 13:21:07,50.847998,7.702461,4,10058.4,491.5,136.3
2023-01-03 13:21:11,50.841371,7.712293,4,10058.5,490.7,136.9
