time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:10:14,50.789665,7.245694,0,960.4,,
2023-01-05 19:10:18,50.785281,7.246810,4,1012.5,239.9,170.9
2023-01-05 19:10:22,50.780811,7.247538,4,1065.9,242.8,174.1
2023-01-05 19:10:26,50.776290,7.248039,4,1120.5,244.9,176.0
2023-01-05 19:10:30,50.771752,7.248478,4,1175.8,245.7,176.5
2023-01-05 19:10:34,50.767231,7.249020,4,1231.6,245.0,175.7
2023-01-05 19:10:38,50.762759,7.249802,4,1287.6,243.2,173.7
2023-01-05 19:10:42,50.758324,7.250827,4,1344.4,242.2,171.7
2023-01-05 19:10:46,50.753908,7.252035,4,1402.7,242.2,170.2
2023-01-05 19:10:50,50.749485,7.253371,4,1463.4,243.3,169.2
2023-01-05 19:10:54,50.745033,7.254775,4,1527.1,245.3,168.7
2023-01-05 19:10:58,50.740533,7.256195,4,1594.8,248.0,168.7
2023-01-05 19:11:02,50.735959,7.257571,4,1667.1,251.6,169.2
2023-01-05 19:11:06,50.731293,7.258843,4,1744.7,255.8,170.2
2023-01-05 19:11:10,50.726560,7.259918,4,1826.9,258.4,171.8
2023-01-05 19:11:14,50.721806,7.260676,4,1911.8,258.2,174.2
2023-01-05 19:11:18,50.717083,7.260996,4,1997.7,255.5,177.5
2023-01-05 19:11:22,50.712443,7.260761,4,2082.7,250.8,181.8
2023-01-05 19:11:26,50.707934,7.259850,4,2165.1,245.6,187.3
2023-01-05 19:11:30,50.703608,7.258144,4,2243.0,241.0,194.0
2023-01-05 19:11:34,50.699516,7.255531,4,2314.8,238.5,202.0
2023-01-05 19:11:38,50.695701,7.252022,4,2380.5,238.6,210.2
2023-01-05 19:11:42,50.692202,7.247751,4,2441.6,239.0,217.7
2023-01-05 19:11:46,50.689058,7.242852,4,2499.8,238.7,224.6
2023-01-05 19:11:50,50.686310,7.237462,4,2556.9,236.9,231.2
2023-01-05 19:11:54,50.683996,7.231715,4,2614.4,233.1,237.6
2023-01-05 19:11:58,50.682155,7.225748,4,2674.0,227.2,244.0
2023-01-05 19:12:02,50.680826,7.219693,4,2737.4,219.4,250.9
