time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:56:41,51.260267,6.710054,0,968.0,,
2023-12-10 10:56:45,51.258542,6.706407,4,1017.6,154.6,232.9
2023-12-10 10:56:49,51.256831,6.702771,4,1061.0,153.8,233.1
2023-12-10 10:56:53,51.255133,6.699134,4,1097.1,153.5,233.3
2023-12-10 10:56:57,51.253427,6.695454,4,1126.9,154.9,233.5
2023-12-10 10:57:01,51.251689,6.691686,4,1152.1,158.3,233.6
2023-12-10 10:57:05,51.249893,6.687782,4,1174.0,163.9,233.7
2023-12-10 10:57:09,51.248011,6.683693,4,1194.3,171.6,233.7
2023-12-10 10:57:13,51.246021,6.679372,4,1214.4,181.5,233.6
2023-12-10 10:57:17,51.243895,6.674775,4,1235.9,193.3,233.6
2023-12-10 10:57:21,51.241611,6.669873,4,1260.1,206.7,233.3
2023-12-10 10:57:25,51.239142,6.664781,4,1287.3,217.9,232.2
2023-12-10 10:57:29,51.236465,6.659661,4,1317.4,225.7,230.1
2023-12-10 10:57:33,51.233553,6.654682,4,1350.1,230.5,227.0
2023-12-10 10:57:37,51.230385,6.650007,4,1385.4,233.1,222.7
2023-12-10 10:57:41,51.226936,6.645801,4,1423.1,234.5,217.4
2023-12-10 10:57:45,51.223181,6.642230,4,1463.0,236.2,210.8
2023-12-10 10:57:49,51.219099,6.639446,4,1505.0,239.9,203.1
2023-12-10 10:57:53,51.214707,6.637462,4,1549.1,246.6,195.8
2023-12-10 10:57:57,51.210049,6.636195,4,1595.4,255.4,189.7
2023-12-10 10:58:01,51.205163,6.635557,4,1643.8,264.9,184.7
2023-12-10 10:58:05,51.200095,6.635465,4,1694.5,273.9,180.7
2023-12-10 10:58:09,51.194884,6.635833,4,1747.4,281.8,177.5
2023-12-10 10:58:13,51.189574,6.636579,4,1802.7,288.1,175.0
2023-12-10 10:58:17,51.184209,6.637620,4,1860.3,292.1,173.1
2023-12-10 10:58:21,51.178830,6.638961,4,1920.0,294.2,171.1
2023-12-10 10:58:25,51.173489,6.640709,4,1980.9,294.6,168.4
2023-12-10 10:58:29,51.168237,6.642973,4,2042.1,294.0,164.9
2023-12-10 10:58:33,51.163121,6.645863,4,2103.0,293.3,160.5
2023-12-10 10:58:37,51.158193,6.649489,4,2162.6,293.3,155.2
2023-12-10 10:58:41,51.153502,6.653962,4,2220.1,295.4,149.1
2023-12-10 10:58:45,51.149096,6.659391,4,2274.7,300.9,142.3
2023-12-10 10:58:49,51.145021,6.665804,4,2326.2,309.4,135.4
2023-12-10 10:58:53,51.141311,6.673074,4,2375.7,317.7,129.1
2023-12-10 10:58:57,51.138001,6.681056,4,2424.1,324.4,123.5
2023-12-10 10:59:01,51.135123,6.689606,4,2472.6,329.0,118.2
2023-12-10 10:59:05,51.132713,6.698580,4,2522.4,331.0,113.2
2023-12-10 10:59:09,51.130802,6.707833,4,2574.5,330.3,108.2
2023-12-10 10:59:13,51.129424,6.717220,4,2630.1,326.9,103.2
2023-12-10 10:59:17,51.128593,6.726627,4,2689.6,322.2,98.0
2023-12-10 10:59:21,51.128248,6.736041,4,2751.8,319.8,93.3
2023-12-10 10:59:25,51.128312,6.745473,4,2814.8,319.9,89.4
2023-12-10 10:59:29,51.128711,6.754930,4,2876.9,321.4,86.2
2023-12-10 10:59:33,51.129368,6.764419,4,2936.2,323.7,83.7
2023-12-10 10:59:37,51.130207,6.773952,4,2991.0,326.4,82.0
2023-12-10 10:59:41,51.131153,6.783536,4,3039.5,329.0,81.1
2023-12-10 10:59:45,51.132131,6.793179,4,3080.2,331.2,80.8
2023-12-10 10:59:49,51.133088,6.802897,4,3114.3,333.5,81.1
2023-12-10 10:59:53,51.133977,6.812702,4,3143.5,335.9,81.8
2023-12-10 10:59:57,51.134751,6.822612,4,3169.7,338.6,82.9
2023-12-10 11:00:01,51.135360,6.832641,4,3195.0,341.7,84.5
2023-12-10 11:00:05,51.135761,6.842805,4,3221.1,345.3,86.4
2023-12-10 11:00:09,51.135902,6.853118,4,3249.9,349.8,88.7
2023-12-10 11:00:13,51.135742,6.863591,4,3283.3,355.2,91.4
2023-12-10 11:00:17,51.135275,6.874211,4,3321.5,361.0,94.0
2023-12-10 11:00:21,51.134518,6.884938,4,3363.6,366.0,96.4
2023-12-10 11:00:25,51.133495,6.895738,4,3408.9,370.4,98.6
