time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:03:26,50.909326,7.080903,0,947.6,,
2023-12-06 14:03:30,50.910309,7.075506,4,1006.3,191.4,286.1
2023-12-06 14:03:34,50.910844,7.069835,4,1072.6,195.4,278.5
2023-12-06 14:03:38,50.910976,7.063958,4,1144.6,200.3,272.0
2023-12-06 14:03:42,50.910749,7.057944,4,1220.6,205.3,266.6
2023-12-06 14:03:46,50.910210,7.051864,4,1298.7,209.2,262.0
2023-12-06 14:03:50,50.909403,7.045781,4,1377.3,211.8,258.1
2023-12-06 14:03:54,50.908376,7.039767,4,1454.5,212.3,254.8
2023-12-06 14:03:58,50.907171,7.033869,4,1528.9,211.3,252.0
2023-12-06 14:04:02,50.905825,7.028050,4,1600.4,211.2,249.9
2023-12-06 14:04:06,50.904375,7.022254,4,1669.1,212.5,248.4
2023-12-06 14:04:10,50.902856,7.016425,4,1735.2,214.9,247.5
2023-12-06 14:04:14,50.901305,7.010506,4,1798.9,218.4,247.4
2023-12-06 14:04:18,50.899756,7.004441,4,1860.4,223.0,248.0
2023-12-06 14:04:22,50.898245,6.998170,4,1920.0,228.8,249.1
2023-12-06 14:04:26,50.896806,6.991650,4,1977.8,235.4,250.7
2023-12-06 14:04:30,50.895453,6.984884,4,2034.8,241.9,252.4
2023-12-06 14:04:34,50.894190,6.977903,4,2092.2,247.5,254.0
2023-12-06 14:04:38,50.893023,6.970744,4,2151.4,252.0,255.5
2023-12-06 14:04:42,50.891959,6.963434,4,2213.4,255.7,257.0
2023-12-06 14:04:46,50.891003,6.956009,4,2279.5,258.3,258.5
2023-12-06 14:04:50,50.890161,6.948500,4,2351.0,260.0,259.9
2023-12-06 14:04:54,50.889434,6.940937,4,2428.9,260.8,261.3
2023-12-06 14:04:58,50.888818,6.933337,4,2512.5,261.2,262.7
2023-12-06 14:05:02,50.888290,6.925708,4,2599.7,261.6,263.7
2023-12-06 14:05:06,50.887831,6.918050,4,2688.3,262.2,264.6
2023-12-06 14:05:10,50.887422,6.910373,4,2776.1,262.6,265.2
