time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:42:54,50.410427,6.773912,0,11584.4,,
2023-01-03 12:42:58,50.413185,6.763007,4,11585.0,404.0,291.7
2023-01-03 12:43:02,50.415936,6.752110,4,11585.7,403.6,291.6
2023-01-03 12:43:06,50.418681,6.741220,4,11586.3,403.2,291.6
2023-01-03 12:43:10,50.421424,6.730342,4,11587.0,402.8,291.6
2023-01-03 12:43:14,50.424168,6.719472,4,11587.6,402.5,291.6
2023-01-03 12:43:18,50.426918,6.708616,4,11588.3,402.2,291.7
2023-01-03 12:43:22,50.429678,6.697775,4,11588.9,401.9,291.8
2023-01-03 12:43:26,50.432449,6.686949,4,11589.5,401.6,291.9
2023-01-03 12:43:30,50.435228,6.676135,4,11590.1,401.4,292.0
2023-01-03 12:43:34,50.438013,6.665332,4,11590.7,401.1,292.0
2023-01-03 12:43:38,50.440801,6.654537,4,11591.2,400.9,292.1
2023-01-03 12:43:42,50.443587,6.643747,4,11591.7,400.7,292.1
2023-01-03 12:43:46,50.446371,6.632960,4,11592.3,400.5,292.1
2023-01-03 12:43:50,50.449146,6.622175,4,11592.9,400.3,292.0
2023-01-03 12:43:54,50.451911,6.611385,4,11593.5,400.2,291.9
2023-01-03 12:43:58,50.454664,6.600595,4,11594.1,399.9,291.8
2023-01-03 12:44:02,50.457406,6.589806,4,11594.6,399.7,291.8
2023-01-03 12:44:06,50.460139,6.579026,4,11595.1,399.2,291.7
2023-01-03 12:44:10,50.462864,6.568256,4,11595.5,398.7,291.7
2023-01-03 12:44:14,50.465583,6.557500,4,11595.7,398.1,291.7
2023-01-03 12:44:18,50.468297,6.546767,4,11595.7,397.2,291.7
2023-01-03 12:44:22,50.471008,6.536057,4,11595.5,396.4,291.7
2023-01-03 12:44:26,50.473718,6.525375,4,11594.9,395.5,291.7
2023-01-03 12:44:30,50.476424,6.514719,4,11594.2,394.5,291.8
2023-01-03 12:44:34,50.479129,6.504086,4,11593.2,393.8,291.8
2023-01-03 12:44:38,50.481832,6.493473,4,11592.0,393.0,291.8
2023-01-03 12:44:42,50.484530,6.482875,4,11590.8,392.5,291.8
2023-01-03 12:44:46,50.487227,6.472290,4,11589.5,392.0,291.8
2023-01-03 12:44:50,50.489919,6.461712,4,11588.2,391.7,291.8
2023-01-03 12:44:54,50.492608,6.451141,4,11587.0,391.4,291.8
2023-01-03 12:44:58,50.495293,6.440574,4,11585.9,391.2,291.8
2023-01-03 12:45:02,50.497973,6.430009,4,11584.9,391.0,291.7
2023-01-03 12:45:06,50.500646,6.419448,4,11584.0,390.7,291.7
2023-01-03 12:45:10,50.503314,6.408893,4,11583.2,390.4,291.7
2023-01-03 12:45:14,50.505974,6.398344,4,11582.6,390.0,291.6
2023-01-03 12:45:18,50.508626,6.387801,4,11582.2,389.6,291.6
2023-01-03 12:45:22,50.511271,6.377267,4,11581.9,389.2,291.5
2023-01-03 12:45:26,50.513906,6.366738,4,11581.9,388.8,291.5
2023-01-03 12:45:30,50.516533,6.356218,4,11581.9,388.3,291.4
2023-01-03 12:45:34,50.519158,6.345707,4,11582.0,388.0,291.4
2023-01-03 12:45:38,50.521781,6.335200,4,11582.0,387.8,291.4
2023-01-03 12:45:42,50.524408,6.324699,4,11581.8,387.7,291.5
2023-01-03 12:45:46,50.527041,6.314206,4,11581.4,387.6,291.5
2023-01-03 12:45:50,50.529683,6.303714,4,11580.6,387.6,291.6
2023-01-03 12:45:54,50.532339,6.293228,4,11579.4,387.7,291.7
2023-01-03 12:45:58,50.535009,6.282744,4,11577.7,387.9,291.8
2023-01-03 12:46:02,50.537691,6.272265,4,11575.7,388.0,291.9
2023-01-03 12:46:06,50.540378,6.261792,4,11573.6,387.9,292.0
2023-01-03 12:46:10,50.543068,6.251324,4,11571.5,387.8,292.0
2023-01-03 12:46:14,50.545755,6.240862,4,11569.7,387.5,292.0
2023-01-03 12:46:18,50.548435,6.230408,4,11568.2,387.1,292.0
2023-01-03 12:46:22,50.551104,6.219963,4,11567.3,386.5,291.9
2023-01-03 12:46:26,50.553758,6.209527,4,11567.2,386.0,291.8
2023-01-03 12:46:30,50.556395,6.199099,4,11567.8,385.3,291.7
2023-01-03 12:46:34,50.559018,6.188674,4,11568.9,384.9,291.6
2023-01-03 12:46:38,50.561628,6.178248,4,11570.5,384.7,291.5
