time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:40:46,52.449901,8.703458,0,6815.0,,
2023-12-06 07:40:50,52.445317,8.695713,4,6793.7,355.6,225.8
2023-12-06 07:40:54,52.440738,8.687988,4,6772.7,354.9,225.8
2023-12-06 07:40:58,52.436167,8.680290,4,6752.1,354.0,225.8
2023-12-06 07:41:02,52.431603,8.672617,4,6732.2,353.1,225.7
2023-12-06 07:41:06,52.427045,8.664974,4,6712.8,352.2,225.6
2023-12-06 07:41:10,52.422491,8.657360,4,6693.7,351.4,225.6
2023-12-06 07:41:14,52.417941,8.649774,4,6674.8,350.7,225.5
2023-12-06 07:41:18,52.413393,8.642219,4,6655.8,349.8,225.4
2023-12-06 07:41:22,52.408844,8.634693,4,6636.6,349.2,225.3
2023-12-06 07:41:26,52.404296,8.627194,4,6617.1,348.6,225.2
2023-12-06 07:41:30,52.399745,8.619726,4,6597.0,348.0,225.0
2023-12-06 07:41:34,52.395193,8.612282,4,6576.4,347.5,224.9
2023-12-06 07:41:38,52.390640,8.604854,4,6555.7,347.2,224.9
2023-12-06 07:41:42,52.386088,8.597433,4,6534.9,347.0,224.9
2023-12-06 07:41:46,52.381540,8.590018,4,6514.3,346.7,224.9
2023-12-06 07:41:50,52.376994,8.582598,4,6494.0,346.8,224.9
2023-12-06 07:41:54,52.372454,8.575164,4,6474.3,346.9,225.0
2023-12-06 07:41:58,52.367919,8.567712,4,6455.3,347.1,225.1
2023-12-06 07:42:02,52.363388,8.560242,4,6437.0,347.4,225.2
2023-12-06 07:42:06,52.358865,8.552760,4,6419.0,347.4,225.3
2023-12-06 07:42:10,52.354346,8.545268,4,6401.1,347.5,225.4
2023-12-06 07:42:14,52.349832,8.537777,4,6382.9,347.3,225.4
2023-12-06 07:42:18,52.345319,8.530288,4,6364.2,347.3,225.4
2023-12-06 07:42:22,52.340809,8.522807,4,6344.6,347.0,225.4
2023-12-06 07:42:26,52.336303,8.515344,4,6323.9,346.4,225.3
2023-12-06 07:42:30,52.331797,8.507894,4,6302.0,346.1,225.3
