time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:12:56,50.567939,6.952733,0,9753.7,,
2023-12-07 12:13:00,50.569551,6.942134,4,9753.4,374.1,283.5
2023-12-07 12:13:04,50.571160,6.931535,4,9753.0,374.0,283.4
2023-12-07 12:13:08,50.572764,6.920938,4,9752.5,373.8,283.4
2023-12-07 12:13:12,50.574363,6.910338,4,9751.9,373.9,283.4
2023-12-07 12:13:16,50.575957,6.899738,4,9751.3,373.8,283.3
2023-12-07 12:13:20,50.577547,6.889135,4,9750.7,373.8,283.3
2023-12-07 12:13:24,50.579132,6.878527,4,9750.0,374.0,283.2
2023-12-07 12:13:28,50.580711,6.867915,4,9749.2,374.0,283.2
2023-12-07 12:13:32,50.582288,6.857299,4,9748.5,374.1,283.2
2023-12-07 12:13:36,50.583864,6.846683,4,9747.8,374.1,283.2
2023-12-07 12:13:40,50.585440,6.836067,4,9747.2,374.1,283.2
2023-12-07 12:13:44,50.587019,6.825449,4,9746.6,374.1,283.2
2023-12-07 12:13:48,50.588602,6.814835,4,9746.2,374.1,283.2
2023-12-07 12:13:52,50.590192,6.804223,4,9745.9,374.0,283.3
2023-12-07 12:13:56,50.591788,6.793616,4,9745.8,374.0,283.3
2023-12-07 12:14:00,50.593391,6.783012,4,9745.9,373.9,283.4
2023-12-07 12:14:04,50.594999,6.772411,4,9746.0,373.9,283.4
2023-12-07 12:14:08,50.596613,6.761811,4,9746.3,373.9,283.5
2023-12-07 12:14:12,50.598229,6.751212,4,9746.8,373.9,283.5
2023-12-07 12:14:16,50.599848,6.740614,4,9747.3,373.9,283.5
2023-12-07 12:14:20,50.601469,6.730014,4,9747.8,373.9,283.5
2023-12-07 12:14:24,50.603089,6.719415,4,9748.5,373.9,283.5
2023-12-07 12:14:28,50.604711,6.708815,4,9749.2,374.0,283.6
2023-12-07 12:14:32,50.606332,6.698213,4,9749.9,374.0,283.6
2023-12-07 12:14:36,50.607958,6.687612,4,9750.6,374.0,283.6
2023-12-07 12:14:40,50.609587,6.677014,4,9751.3,373.9,283.6
2023-12-07 12:14:44,50.611222,6.666418,4,9751.9,373.9,283.7
2023-12-07 12:14:48,50.612864,6.655826,4,9752.4,373.9,283.7
2023-12-07 12:14:52,50.614515,6.645242,4,9752.8,373.7,283.8
2023-12-07 12:14:56,50.616176,6.634664,4,9753.1,373.6,283.9
2023-12-07 12:15:00,50.617844,6.624090,4,9753.3,373.6,284.0
2023-12-07 12:15:04,50.619515,6.613516,4,9753.4,373.6,284.0
2023-12-07 12:15:08,50.621184,6.602941,4,9753.4,373.6,284.0
2023-12-07 12:15:12,50.622845,6.592358,4,9753.4,373.8,283.9
2023-12-07 12:15:16,50.624495,6.581765,4,9753.3,373.9,283.8
2023-12-07 12:15:20,50.626128,6.571159,4,9753.3,374.1,283.6
2023-12-07 12:15:24,50.627740,6.560536,4,9753.3,374.4,283.5
2023-12-07 12:15:28,50.629344,6.549900,4,9753.3,374.7,283.4
2023-12-07 12:15:32,50.630967,6.539270,4,9753.4,374.8,283.5
2023-12-07 12:15:36,50.632634,6.528660,4,9753.4,374.7,283.9
2023-12-07 12:15:40,50.634373,6.518086,4,9753.5,374.4,284.5
2023-12-07 12:15:44,50.636211,6.507562,4,9753.6,374.1,285.4
2023-12-07 12:15:48,50.638174,6.497105,4,9753.7,373.7,286.5
2023-12-07 12:15:52,50.640288,6.486729,4,9753.7,373.5,287.8
2023-12-07 12:15:56,50.642560,6.476439,4,9753.8,373.4,289.2
2023-12-07 12:16:00,50.644957,6.466216,4,9753.7,373.5,290.3
2023-12-07 12:16:04,50.647452,6.456047,4,9753.7,373.6,291.2
2023-12-07 12:16:08,50.650012,6.445913,4,9753.7,373.8,291.7
2023-12-07 12:16:12,50.652605,6.435801,4,9753.6,373.7,292.0
2023-12-07 12:16:16,50.655200,6.425690,4,9753.6,373.7,292.0
2023-12-07 12:16:20,50.657766,6.415566,4,9753.5,373.5,291.8
2023-12-07 12:16:24,50.660283,6.405419,4,9753.5,373.3,291.4
2023-12-07 12:16:28,50.662756,6.395248,4,9753.5,373.2,291.0
2023-12-07 12:16:32,50.665197,6.385060,4,9753.5,373.0,290.7
2023-12-07 12:16:36,50.667613,6.374857,4,9753.5,373.1,290.5
2023-12-07 12:16:40,50.670020,6.364644,4,9753.5,373.2,290.4
2023-12-07 12:16:44,50.672424,6.354424,4,9753.6,373.3,290.4
2023-12-07 12:16:48,50.674838,6.344202,4,9753.6,373.6,290.4
2023-12-07 12:16:52,50.677270,6.333981,4,9753.7,373.8,290.6
2023-12-07 12:16:56,50.679717,6.323762,4,9753.7,374.1,290.7
2023-12-07 12:17:00,50.682179,6.313543,4,9753.7,374.3,290.8
2023-12-07 12:17:04,50.684648,6.303323,4,9753.7,374.5,290.9
2023-12-07 12:17:08,50.687122,6.293103,4,9753.7,374.6,290.9
2023-12-07 12:17:12,50.689597,6.282880,4,9753.7,374.7,290.9
2023-12-07 12:17:16,50.692070,6.272656,4,9753.6,374.6,290.9
2023-12-07 12:17:20,50.694535,6.262427,4,9753.5,374.6,290.8
2023-12-07 12:17:24,50.696993,6.252194,4,9753.3,374.6,290.8
2023-12-07 12:17:28,50.699447,6.241960,4,9753.1,374.6,290.7
2023-12-07 12:17:32,50.701899,6.231721,4,9752.9,374.6,290.7
2023-12-07 12:17:36,50.704348,6.221479,4,9752.7,374.7,290.7
2023-12-07 12:17:40,50.706796,6.211233,4,9752.5,374.8,290.7
2023-12-07 12:17:44,50.709248,6.200985,4,9752.3,374.9,290.7
2023-12-07 12:17:48,50.711702,6.190732,4,9752.2,375.1,290.7
2023-12-07 12:17:52,50.714161,6.180476,4,9752.2,375.2,290.7
2023-12-07 12:17:56,50.716623,6.170215,4,9752.2,375.4,290.8
2023-12-07 12:18:00,50.719087,6.159948,4,9752.4,375.6,290.8
2023-12-07 12:18:04,50.721552,6.149676,4,9752.6,375.8,290.8
2023-12-07 12:18:08,50.724016,6.139396,4,9753.0,376.1,290.7
2023-12-07 12:18:12,50.726480,6.129107,4,9753.6,376.3,290.7
2023-12-07 12:18:16,50.728944,6.118811,4,9754.3,376.5,290.7
2023-12-07 12:18:20,50.731405,6.108505,4,9755.2,376.8,290.7
2023-12-07 12:18:24,50.733863,6.098192,4,9756.2,376.9,290.6
2023-12-07 12:18:28,50.736322,6.087874,4,9757.3,377.1,290.6
2023-12-07 12:18:32,50.738782,6.077552,4,9758.3,377.2,290.6
2023-12-07 12:18:36,50.741242,6.067228,4,9759.2,377.2,290.6
2023-12-07 12:18:40,50.743704,6.056905,4,9760.0,377.2,290.7
2023-12-07 12:18:44,50.746167,6.046583,4,9760.5,377.2,290.7
2023-12-07 12:18:48,50.748634,6.036264,4,9760.8,377.1,290.7
2023-12-07 12:18:52,50.751102,6.025946,4,9760.8,377.1,290.7
2023-12-07 12:18:56,50.753569,6.015629,4,9760.7,377.1,290.7
2023-12-07 12:19:00,50.756034,6.005310,4,9760.5,377.1,290.7
