time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:36:45,52.390935,8.867989,0,11582.4,,
2023-12-08 10:36:49,52.385509,8.861387,4,11582.4,365.2,216.6
2023-12-08 10:36:53,52.380079,8.854787,4,11582.4,365.4,216.6
2023-12-08 10:36:57,52.374645,8.848187,4,11582.4,365.5,216.6
2023-12-08 10:37:01,52.369208,8.841589,4,11582.4,365.7,216.5
2023-12-08 10:37:05,52.363768,8.834993,4,11582.4,365.8,216.5
2023-12-08 10:37:09,52.358324,8.828396,4,11582.4,366.0,216.5
2023-12-08 10:37:13,52.352879,8.821801,4,11582.4,366.0,216.5
2023-12-08 10:37:17,52.347432,8.815205,4,11582.4,366.1,216.5
2023-12-08 10:37:21,52.341985,8.808609,4,11582.4,366.1,216.5
2023-12-08 10:37:25,52.336538,8.802012,4,11582.4,366.1,216.5
2023-12-08 10:37:29,52.331095,8.795414,4,11582.4,366.0,216.5
2023-12-08 10:37:33,52.325653,8.788812,4,11582.4,366.1,216.6
2023-12-08 10:37:37,52.320214,8.782211,4,11582.4,366.0,216.6
2023-12-08 10:37:41,52.314773,8.775607,4,11582.4,366.1,216.6
2023-12-08 10:37:45,52.309333,8.769005,4,11582.4,366.1,216.6
2023-12-08 10:37:49,52.303894,8.762406,4,11582.4,365.9,216.6
2023-12-08 10:37:53,52.298452,8.755806,4,11582.4,366.1,216.6
2023-12-08 10:37:57,52.293008,8.749210,4,11582.4,366.1,216.5
2023-12-08 10:38:01,52.287561,8.742619,4,11582.4,366.2,216.5
2023-12-08 10:38:05,52.282110,8.736030,4,11582.4,366.3,216.5
2023-12-08 10:38:09,52.276658,8.729445,4,11582.4,366.3,216.5
2023-12-08 10:38:13,52.271202,8.722862,4,11582.4,366.5,216.4
2023-12-08 10:38:17,52.265742,8.716280,4,11582.4,366.6,216.4
2023-12-08 10:38:21,52.260281,8.709698,4,11582.4,366.7,216.4
2023-12-08 10:38:25,52.254815,8.703116,4,11582.4,366.9,216.4
2023-12-08 10:38:29,52.249346,8.696533,4,11582.4,367.1,216.4
2023-12-08 10:38:33,52.243876,8.689949,4,11582.4,367.2,216.4
2023-12-08 10:38:37,52.238404,8.683363,4,11582.4,367.4,216.4
2023-12-08 10:38:41,52.232931,8.676776,4,11582.4,367.4,216.4
2023-12-08 10:38:45,52.227461,8.670188,4,11582.4,367.3,216.4
2023-12-08 10:38:49,52.221992,8.663597,4,11582.4,367.3,216.4
2023-12-08 10:38:53,52.216528,8.657005,4,11582.4,367.2,216.5
2023-12-08 10:38:57,52.211067,8.650413,4,11582.4,367.0,216.5
2023-12-08 10:39:01,52.205612,8.643817,4,11582.4,366.9,216.5
2023-12-08 10:39:05,52.200157,8.637223,4,11582.4,366.8,216.5
2023-12-08 10:39:09,52.194705,8.630629,4,11582.4,366.7,216.5
2023-12-08 10:39:13,52.189252,8.624040,4,11582.4,366.7,216.5
2023-12-08 10:39:17,52.183797,8.617456,4,11582.4,366.7,216.5
2023-12-08 10:39:21,52.178338,8.610877,4,11582.4,366.8,216.5
2023-12-08 10:39:25,52.172872,8.604306,4,11582.4,366.9,216.4
2023-12-08 10:39:29,52.167403,8.597744,4,11582.4,366.9,216.4
2023-12-08 10:39:33,52.161929,8.591186,4,11582.4,367.1,216.3
2023-12-08 10:39:37,52.156451,8.584629,4,11582.4,367.2,216.3
2023-12-08 10:39:41,52.150973,8.578070,4,11582.4,367.3,216.3
2023-12-08 10:39:45,52.145497,8.571508,4,11582.4,367.3,216.3
2023-12-08 10:39:49,52.140024,8.564938,4,11582.4,367.3,216.4
2023-12-08 10:39:53,52.134556,8.558358,4,11582.4,367.3,216.5
2023-12-08 10:39:57,52.129093,8.551767,4,11582.4,367.4,216.5
2023-12-08 10:40:01,52.123635,8.545168,4,11582.4,367.3,216.6
2023-12-08 10:40:05,52.118176,8.538566,4,11582.4,367.4,216.6
2023-12-08 10:40:09,52.112715,8.531968,4,11582.4,367.4,216.6
2023-12-08 10:40:13,52.107247,8.525380,4,11582.4,367.5,216.5
2023-12-08 10:40:17,52.101773,8.518804,4,11582.4,367.6,216.4
2023-12-08 10:40:21,52.096288,8.512250,4,11582.4,367.7,216.3
2023-12-08 10:40:25,52.090789,8.505719,4,11582.4,367.9,216.1
2023-12-08 10:40:29,52.085281,8.499205,4,11582.4,367.9,216.0
2023-12-08 10:40:33,52.079769,8.492703,4,11582.4,367.9,215.9
2023-12-08 10:40:37,52.074258,8.486204,4,11582.4,367.8,215.9
2023-12-08 10:40:41,52.068756,8.479703,4,11582.4,367.4,216.0
2023-12-08 10:40:45,52.063266,8.473191,4,11582.4,367.2,216.1
2023-12-08 10:40:49,52.057793,8.466661,4,11582.4,366.8,216.3
2023-12-08 10:40:53,52.052343,8.460105,4,11582.4,366.3,216.5
2023-12-08 10:40:57,52.046912,8.453533,4,11582.4,365.8,216.7
2023-12-08 10:41:01,52.041489,8.446956,4,11582.4,365.6,216.7
2023-12-08 10:41:05,52.036068,8.440384,4,11582.4,365.4,216.7
2023-12-08 10:41:09,52.030638,8.433833,4,11582.4,365.4,216.6
2023-12-08 10:41:13,52.025190,8.427311,4,11582.4,365.6,216.4
2023-12-08 10:41:17,52.019718,8.420834,4,11582.4,365.8,216.1
2023-12-08 10:41:21,52.014210,8.414413,4,11582.4,366.3,215.7
2023-12-08 10:41:25,52.008673,8.408038,4,11582.4,366.7,215.3
2023-12-08 10:41:29,52.003123,8.401682,4,11582.4,366.9,215.2
2023-12-08 10:41:33,51.997579,8.395319,4,11582.4,366.8,215.2
2023-12-08 10:41:37,51.992058,8.388920,4,11582.4,366.5,215.5
2023-12-08 10:41:41,51.986576,8.382458,4,11582.4,366.1,216.0
2023-12-08 10:41:45,51.981153,8.375904,4,11582.4,365.3,216.7
2023-12-08 10:41:49,51.975805,8.369231,4,11582.4,364.5,217.5
2023-12-08 10:41:53,51.970538,8.362429,4,11582.4,363.7,218.5
2023-12-08 10:41:57,51.965343,8.355512,4,11582.4,363.1,219.4
2023-12-08 10:42:01,51.960205,8.348493,4,11582.4,362.9,220.1
2023-12-08 10:42:05,51.955115,8.341394,4,11582.4,362.7,220.7
2023-12-08 10:42:09,51.950060,8.334228,4,11582.4,362.8,221.1
2023-12-08 10:42:13,51.945029,8.327015,4,11582.4,362.8,221.5
2023-12-08 10:42:17,51.940006,8.319767,4,11582.4,363.3,221.7
2023-12-08 10:42:21,51.934987,8.312502,4,11582.4,363.5,221.8
2023-12-08 10:42:25,51.929968,8.305223,4,11582.4,363.8,221.8
2023-12-08 10:42:29,51.924946,8.297940,4,11582.4,364.1,221.8
2023-12-08 10:42:33,51.919920,8.290657,4,11582.4,364.2,221.8
2023-12-08 10:42:37,51.914889,8.283383,4,11582.4,364.3,221.7
2023-12-08 10:42:41,51.909853,8.276123,4,11582.4,364.2,221.6
2023-12-08 10:42:45,51.904807,8.268881,4,11582.4,364.2,221.5
2023-12-08 10:42:49,51.899753,8.261667,4,11582.4,363.9,221.4
2023-12-08 10:42:53,51.894691,8.254474,4,11582.4,363.8,221.2
2023-12-08 10:42:57,51.889621,8.247299,4,11582.4,363.8,221.1
2023-12-08 10:43:01,51.884545,8.240136,4,11582.4,363.7,221.1
2023-12-08 10:43:05,51.879467,8.232985,4,11582.4,363.6,221.0
2023-12-08 10:43:09,51.874386,8.225838,4,11582.4,363.6,221.0
2023-12-08 10:43:13,51.869305,8.218690,4,11582.4,363.7,221.0
2023-12-08 10:43:17,51.864223,8.211540,4,11582.4,363.8,221.0
2023-12-08 10:43:21,51.859140,8.204386,4,11582.4,363.9,221.0
2023-12-08 10:43:25,51.854058,8.197230,4,11582.4,364.0,221.0
2023-12-08 10:43:29,51.848972,8.190076,4,11582.4,364.0,221.0
2023-12-08 10:43:33,51.843884,8.182922,4,11582.4,364.2,221.0
2023-12-08 10:43:37,51.838791,8.175773,4,11582.4,364.3,220.9
2023-12-08 10:43:41,51.833692,8.168630,4,11582.4,364.4,220.9
2023-12-08 10:43:45,51.828586,8.161494,4,11582.4,364.5,220.8
2023-12-08 10:43:49,51.823476,8.154366,4,11582.4,364.6,220.8
2023-12-08 10:43:53,51.818360,8.147243,4,11582.4,364.7,220.7
2023-12-08 10:43:57,51.813242,8.140121,4,11582.4,364.8,220.7
2023-12-08 10:44:01,51.808126,8.133002,4,11582.4,364.7,220.7
2023-12-08 10:44:05,51.803009,8.125879,4,11582.4,364.8,220.7
2023-12-08 10:44:09,51.797897,8.118753,4,11582.4,364.7,220.8
2023-12-08 10:44:13,51.792791,8.111621,4,11582.4,364.6,220.8
2023-12-08 10:44:17,51.787692,8.104481,4,11582.4,364.5,220.9
2023-12-08 10:44:21,51.782597,8.097338,4,11582.4,364.4,220.9
2023-12-08 10:44:25,51.777508,8.090190,4,11582.4,364.3,221.0
2023-12-08 10:44:29,51.772421,8.083040,4,11582.4,364.3,221.0
2023-12-08 10:44:33,51.767334,8.075890,4,11582.4,364.3,221.0
