time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:57:41,51.846916,9.351984,0,11904.4,,
2023-12-10 11:57:45,51.838065,9.350797,4,11905.4,479.9,184.7
2023-12-10 11:57:49,51.829217,9.349613,4,11906.0,479.8,184.7
2023-12-10 11:57:53,51.820372,9.348427,4,11906.3,479.6,184.7
2023-12-10 11:57:57,51.811532,9.347241,4,11906.4,479.3,184.7
2023-12-10 11:58:01,51.802698,9.346052,4,11906.1,479.0,184.8
2023-12-10 11:58:05,51.793870,9.344856,4,11905.4,478.7,184.8
2023-12-10 11:58:09,51.785050,9.343655,4,11904.3,478.3,184.8
2023-12-10 11:58:13,51.776239,9.342452,4,11902.9,477.8,184.8
2023-12-10 11:58:17,51.767433,9.341250,4,11901.3,477.5,184.8
2023-12-10 11:58:21,51.758632,9.340055,4,11899.6,477.3,184.8
2023-12-10 11:58:25,51.749835,9.338872,4,11897.8,477.0,184.8
2023-12-10 11:58:29,51.741041,9.337709,4,11896.1,476.8,184.7
2023-12-10 11:58:33,51.732246,9.336566,4,11894.6,476.8,184.6
2023-12-10 11:58:37,51.723451,9.335450,4,11893.3,476.7,184.5
2023-12-10 11:58:41,51.714659,9.334352,4,11892.2,476.5,184.4
2023-12-10 11:58:45,51.705881,9.333253,4,11891.4,475.8,184.4
2023-12-10 11:58:49,51.697125,9.332128,4,11890.7,474.6,184.6
2023-12-10 11:58:53,51.688401,9.330958,4,11890.2,473.0,184.8
2023-12-10 11:58:57,51.679720,9.329721,4,11889.6,470.9,185.0
2023-12-10 11:59:01,51.671090,9.328393,4,11889.1,468.4,185.5
2023-12-10 11:59:05,51.662522,9.326958,4,11888.5,465.5,185.9
2023-12-10 11:59:09,51.654016,9.325408,4,11887.9,462.5,186.5
2023-12-10 11:59:13,51.645556,9.323766,4,11887.2,460.5,186.9
2023-12-10 11:59:17,51.637127,9.322062,4,11886.5,459.1,187.2
2023-12-10 11:59:21,51.628710,9.320322,4,11886.0,458.5,187.3
2023-12-10 11:59:25,51.620291,9.318572,4,11885.6,458.7,187.4
2023-12-10 11:59:29,51.611852,9.316841,4,11885.4,459.7,187.3
2023-12-10 11:59:33,51.603379,9.315156,4,11885.6,461.4,187.0
2023-12-10 11:59:37,51.594857,9.313532,4,11886.0,463.7,186.8
2023-12-10 11:59:41,51.586298,9.311966,4,11886.7,465.5,186.5
2023-12-10 11:59:45,51.577709,9.310440,4,11887.5,466.9,186.3
2023-12-10 11:59:49,51.569100,9.308944,4,11888.3,467.9,186.2
2023-12-10 11:59:53,51.560485,9.307471,4,11889.0,468.2,186.1
2023-12-10 11:59:57,51.551868,9.306002,4,11889.5,468.2,186.0
2023-12-10 12:00:01,51.543263,9.304530,4,11889.8,467.6,186.1
2023-12-10 12:00:05,51.534677,9.303042,4,11889.7,466.6,186.2
2023-12-10 12:00:09,51.526109,9.301541,4,11889.3,465.8,186.2
2023-12-10 12:00:13,51.517551,9.300032,4,11888.7,465.2,186.3
2023-12-10 12:00:17,51.508998,9.298516,4,11888.1,465.0,186.3
