time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:38:25,51.253721,6.696415,0,928.6,,
2023-12-09 06:38:29,51.252005,6.693407,4,957.2,137.7,227.7
2023-12-09 06:38:33,51.250271,6.690377,4,983.2,138.8,227.6
2023-12-09 06:38:37,51.248536,6.687209,4,1007.7,142.4,228.8
2023-12-09 06:38:41,51.246814,6.683795,4,1031.9,148.3,231.2
2023-12-09 06:38:45,51.245127,6.680021,4,1057.1,156.9,234.5
2023-12-09 06:38:49,51.243485,6.675773,4,1084.5,168.9,238.3
2023-12-09 06:38:53,51.241916,6.670968,4,1115.1,183.3,242.5
2023-12-09 06:38:57,51.240488,6.665667,4,1148.6,195.2,246.7
2023-12-09 06:39:01,51.239282,6.659988,4,1184.2,202.9,251.3
2023-12-09 06:39:05,51.238383,6.654054,4,1221.2,206.6,256.4
2023-12-09 06:39:09,51.237875,6.647979,4,1258.7,207.3,262.4
2023-12-09 06:39:13,51.237839,6.641883,4,1296.1,206.2,269.5
2023-12-09 06:39:17,51.238363,6.635886,4,1332.6,204.9,277.9
2023-12-09 06:39:21,51.239517,6.630098,4,1367.4,205.5,287.7
2023-12-09 06:39:25,51.241285,6.624542,4,1400.7,210.8,296.9
2023-12-09 06:39:29,51.243584,6.619192,4,1433.1,219.5,304.5
2023-12-09 06:39:33,51.246331,6.614016,4,1465.1,229.6,310.3
2023-12-09 06:39:37,51.249446,6.608984,4,1497.4,239.4,314.7
2023-12-09 06:39:41,51.252844,6.604066,4,1530.5,247.7,317.8
2023-12-09 06:39:45,51.256444,6.599232,4,1565.1,254.1,320.0
2023-12-09 06:39:49,51.260166,6.594454,4,1601.7,258.0,321.2
2023-12-09 06:39:53,51.263964,6.589711,4,1640.7,260.4,322.0
2023-12-09 06:39:57,51.267822,6.584998,4,1682.2,262.4,322.6
2023-12-09 06:40:01,51.271730,6.580304,4,1726.3,264.2,323.1
2023-12-09 06:40:05,51.275672,6.575621,4,1773.2,265.4,323.4
2023-12-09 06:40:09,51.279639,6.570944,4,1822.9,266.4,323.6
2023-12-09 06:40:13,51.283619,6.566262,4,1875.6,267.0,323.7
2023-12-09 06:40:17,51.287596,6.561568,4,1931.4,267.1,323.6
2023-12-09 06:40:21,51.291566,6.556854,4,1990.2,267.2,323.4
2023-12-09 06:40:25,51.295534,6.552108,4,2051.1,267.7,323.2
2023-12-09 06:40:29,51.299503,6.547316,4,2113.4,268.7,323.0
2023-12-09 06:40:33,51.303480,6.542471,4,2176.4,270.1,322.7
2023-12-09 06:40:37,51.307471,6.537557,4,2239.2,272.1,322.4
2023-12-09 06:40:41,51.311481,6.532564,4,2301.2,274.6,322.1
2023-12-09 06:40:45,51.315514,6.527481,4,2361.5,277.5,321.8
2023-12-09 06:40:49,51.319557,6.522284,4,2419.5,280.2,321.2
2023-12-09 06:40:53,51.323521,6.516927,4,2475.7,280.4,319.8
2023-12-09 06:40:57,51.327314,6.511355,4,2530.3,278.2,317.4
2023-12-09 06:41:01,51.330834,6.505509,4,2583.9,274.1,313.9
2023-12-09 06:41:05,51.333984,6.499337,4,2636.8,269.1,309.2
2023-12-09 06:41:09,51.336667,6.492784,4,2689.4,264.5,303.2
2023-12-09 06:41:13,51.338785,6.485792,4,2742.2,262.3,295.9
2023-12-09 06:41:17,51.340254,6.478337,4,2795.4,263.9,287.5
2023-12-09 06:41:21,51.341066,6.470533,4,2848.4,267.0,279.5
2023-12-09 06:41:25,51.341239,6.462544,4,2900.2,269.8,272.0
2023-12-09 06:41:29,51.340791,6.454532,4,2949.8,271.5,264.9
2023-12-09 06:41:33,51.339739,6.446661,4,2996.3,271.7,257.9
2023-12-09 06:41:37,51.338099,6.439091,4,3038.8,270.5,250.9
2023-12-09 06:41:41,51.335887,6.431990,4,3076.1,267.9,243.5
2023-12-09 06:41:45,51.333126,6.425501,4,3107.6,265.0,235.7
2023-12-09 06:41:49,51.329867,6.419612,4,3133.7,265.6,228.5
2023-12-09 06:41:53,51.326180,6.414208,4,3155.7,270.2,222.5
2023-12-09 06:41:57,51.322132,6.409166,4,3174.9,277.2,217.9
2023-12-09 06:42:01,51.317798,6.404370,4,3192.8,284.8,214.7
2023-12-09 06:42:05,51.313247,6.399702,4,3210.5,292.1,212.7
2023-12-09 06:42:09,51.308548,6.395041,4,3229.5,298.7,211.8
2023-12-09 06:42:13,51.303774,6.390274,4,3251.0,304.1,212.0
2023-12-09 06:42:17,51.298959,6.385351,4,3275.8,308.8,212.6
2023-12-09 06:42:21,51.294107,6.380297,4,3303.7,312.8,213.1
2023-12-09 06:42:25,51.289222,6.375139,4,3334.6,316.3,213.4
2023-12-09 06:42:29,51.284308,6.369909,4,3368.4,319.0,213.7
2023-12-09 06:42:33,51.279364,6.364629,4,3405.1,321.3,213.7
2023-12-09 06:42:37,51.274395,6.359332,4,3444.4,322.7,213.7
2023-12-09 06:42:41,51.269404,6.354044,4,3486.4,323.6,213.5
2023-12-09 06:42:45,51.264391,6.348778,4,3530.8,324.2,213.3
2023-12-09 06:42:49,51.259356,6.343525,4,3577.1,324.9,213.1
2023-12-09 06:42:53,51.254301,6.338271,4,3624.9,325.9,213.0
2023-12-09 06:42:57,51.249223,6.333001,4,3673.6,327.2,213.0
2023-12-09 06:43:01,51.244123,6.327703,4,3722.8,328.7,213.0
2023-12-09 06:43:05,51.239001,6.322365,4,3771.9,330.5,213.1
2023-12-09 06:43:09,51.233856,6.316972,4,3820.6,332.5,213.3
2023-12-09 06:43:13,51.228689,6.311515,4,3868.4,334.7,213.5
2023-12-09 06:43:17,51.223499,6.306007,4,3915.8,336.8,213.6
2023-12-09 06:43:21,51.218286,6.300459,4,3963.1,338.5,213.7
2023-12-09 06:43:25,51.213054,6.294886,4,4010.8,339.9,213.7
2023-12-09 06:43:29,51.207798,6.289300,4,4059.3,341.2,213.7
2023-12-09 06:43:33,51.202521,6.283717,4,4109.0,342.1,213.5
2023-12-09 06:43:37,51.197222,6.278147,4,4160.4,342.9,213.4
2023-12-09 06:43:41,51.191904,6.272603,4,4213.9,343.3,213.2
2023-12-09 06:43:45,51.186565,6.267079,4,4269.0,343.9,213.0
2023-12-09 06:43:49,51.181208,6.261562,4,4325.6,344.5,212.8
2023-12-09 06:43:53,51.175834,6.256040,4,4383.0,345.4,212.8
2023-12-09 06:43:57,51.170444,6.250501,4,4441.0,346.5,212.8
2023-12-09 06:44:01,51.165040,6.244932,4,4499.0,347.7,212.9
2023-12-09 06:44:05,51.159622,6.239323,4,4556.6,349.0,213.0
2023-12-09 06:44:09,51.154193,6.233659,4,4613.5,350.6,213.2
2023-12-09 06:44:13,51.148771,6.227914,4,4669.5,351.8,213.6
2023-12-09 06:44:17,51.143378,6.222050,4,4724.8,352.8,214.3
2023-12-09 06:44:21,51.138039,6.216030,4,4779.4,353.4,215.3
2023-12-09 06:44:25,51.132778,6.209819,4,4833.5,353.8,216.5
2023-12-09 06:44:29,51.127621,6.203382,4,4887.2,354.0,218.1
2023-12-09 06:44:33,51.122590,6.196678,4,4940.7,354.4,219.9
2023-12-09 06:44:37,51.117712,6.189677,4,4993.9,354.8,222.0
2023-12-09 06:44:41,51.112978,6.182389,4,5046.9,355.7,224.0
2023-12-09 06:44:45,51.108363,6.174869,4,5099.7,356.8,225.7
2023-12-09 06:44:49,51.103836,6.167169,4,5152.1,357.9,226.9
2023-12-09 06:44:53,51.099369,6.159348,4,5204.0,358.7,227.7
2023-12-09 06:44:57,51.094933,6.151455,4,5255.4,359.4,228.2
2023-12-09 06:45:01,51.090499,6.143549,4,5306.1,359.7,228.2
2023-12-09 06:45:05,51.086037,6.135681,4,5356.0,359.8,227.9
2023-12-09 06:45:09,51.081531,6.127883,4,5405.1,359.7,227.4
2023-12-09 06:45:13,51.076987,6.120140,4,5453.5,359.7,227.0
2023-12-09 06:45:17,51.072412,6.112430,4,5501.3,360.0,226.6
2023-12-09 06:45:21,51.067814,6.104735,4,5548.6,360.6,226.4
2023-12-09 06:45:25,51.063201,6.097036,4,5595.5,361.2,226.4
2023-12-09 06:45:29,51.058581,6.089313,4,5642.2,362.1,226.4
2023-12-09 06:45:33,51.053962,6.081545,4,5688.6,363.2,226.6
2023-12-09 06:45:37,51.049348,6.073720,4,5735.0,364.4,226.8
2023-12-09 06:45:41,51.044731,6.065839,4,5781.2,365.9,227.0
2023-12-09 06:45:45,51.040109,6.057910,4,5827.0,367.4,227.2
2023-12-09 06:45:49,51.035472,6.049937,4,5872.5,369.0,227.2
2023-12-09 06:45:53,51.030814,6.041927,4,5917.5,370.7,227.2
2023-12-09 06:45:57,51.026128,6.033881,4,5961.8,372.7,227.2
2023-12-09 06:46:01,51.021407,6.025808,4,6005.4,374.7,227.1
2023-12-09 06:46:05,51.016647,6.017712,4,6048.3,376.7,226.9
2023-12-09 06:46:09,51.011854,6.009599,4,6091.1,378.4,226.8
2023-12-09 06:46:13,51.007036,6.001474,4,6134.4,379.6,226.7
2023-12-09 06:46:17,51.002204,5.993344,4,6179.2,380.3,226.6
2023-12-09 06:46:21,50.997365,5.985212,4,6226.0,380.6,226.6
2023-12-09 06:46:25,50.992530,5.977087,4,6275.6,380.3,226.6
2023-12-09 06:46:29,50.987706,5.968970,4,6328.8,379.7,226.6
