time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:59:53,51.057889,7.149193,0,4648.1,,
2023-01-03 17:59:57,51.056568,7.159656,4,4711.4,362.5,101.3
2023-01-03 18:00:01,51.055137,7.170412,4,4769.8,373.4,101.9
2023-01-03 18:00:05,51.053614,7.181393,4,4823.9,382.0,102.4
2023-01-03 18:00:09,51.052015,7.192529,4,4874.2,388.0,102.9
2023-01-03 18:00:13,51.050357,7.203748,4,4921.2,391.5,103.2
2023-01-03 18:00:17,51.048653,7.214981,4,4965.3,392.5,103.6
2023-01-03 18:00:21,51.046920,7.226159,4,5007.0,391.1,103.8
2023-01-03 18:00:25,51.045175,7.237236,4,5046.9,388.0,104.1
2023-01-03 18:00:29,51.043420,7.248249,4,5085.2,386.0,104.2
2023-01-03 18:00:33,51.041664,7.259244,4,5122.1,385.4,104.3
2023-01-03 18:00:37,51.039908,7.270274,4,5158.0,386.6,104.2
2023-01-03 18:00:41,51.038161,7.281387,4,5193.1,389.2,104.0
2023-01-03 18:00:45,51.036424,7.292632,4,5227.8,393.5,103.8
2023-01-03 18:00:49,51.034705,7.304059,4,5262.2,399.2,103.4
2023-01-03 18:00:53,51.033004,7.315714,4,5296.7,406.6,103.1
2023-01-03 18:00:57,51.031284,7.327561,4,5331.3,413.2,103.0
2023-01-03 18:01:01,51.029463,7.339490,4,5366.3,417.2,103.6
2023-01-03 18:01:05,51.027462,7.351390,4,5401.7,418.6,105.0
2023-01-03 18:01:09,51.025200,7.363148,4,5437.6,417.9,107.0
2023-01-03 18:01:13,51.022594,7.374650,4,5474.0,415.5,109.8
2023-01-03 18:01:17,51.019567,7.385786,4,5511.0,412.4,113.4
2023-01-03 18:01:21,51.016034,7.396440,4,5548.8,409.4,117.8
2023-01-03 18:01:25,51.011946,7.406536,4,5587.4,408.2,122.8
2023-01-03 18:01:29,51.007368,7.416131,4,5626.6,409.4,127.2
2023-01-03 18:01:33,51.002393,7.425321,4,5666.3,412.2,130.7
2023-01-03 18:01:37,50.997122,7.434206,4,5706.4,415.2,133.3
2023-01-03 18:01:41,50.991649,7.442879,4,5746.6,417.7,135.1
2023-01-03 18:01:45,50.986071,7.451439,4,5786.8,419.1,136.0
2023-01-03 18:01:49,50.980484,7.459982,4,5827.0,419.0,136.1
2023-01-03 18:01:53,50.974985,7.468604,4,5866.8,417.6,135.4
2023-01-03 18:01:57,50.969610,7.477350,4,5906.1,415.8,134.3
2023-01-03 18:02:01,50.964332,7.486206,4,5944.8,414.9,133.4
2023-01-03 18:02:05,50.959117,7.495148,4,5982.7,414.8,132.8
2023-01-03 18:02:09,50.953930,7.504161,4,6019.6,415.5,132.4
2023-01-03 18:02:13,50.948736,7.513218,4,6055.4,416.9,132.3
2023-01-03 18:02:17,50.943503,7.522306,4,6089.9,419.2,132.4
2023-01-03 18:02:21,50.938197,7.531401,4,6122.8,422.1,132.8
2023-01-03 18:02:25,50.932808,7.540500,4,6154.5,425.2,133.2
2023-01-03 18:02:29,50.927350,7.549604,4,6185.3,427.9,133.6
2023-01-03 18:02:33,50.921836,7.558727,4,6215.7,430.5,133.8
2023-01-03 18:02:37,50.916282,7.567873,4,6246.3,432.6,133.9
2023-01-03 18:02:41,50.910702,7.577048,4,6277.5,434.3,134.0
2023-01-03 18:02:45,50.905108,7.586262,4,6309.8,435.8,133.9
2023-01-03 18:02:49,50.899516,7.595521,4,6343.7,436.9,133.8
2023-01-03 18:02:53,50.893938,7.604831,4,6379.5,437.6,133.5
2023-01-03 18:02:57,50.888373,7.614186,4,6417.2,438.3,133.3
2023-01-03 18:03:01,50.882818,7.623575,4,6456.3,438.8,133.2
2023-01-03 18:03:05,50.877270,7.632990,4,6496.5,439.2,133.0
2023-01-03 18:03:09,50.871725,7.642424,4,6537.4,439.6,133.0
2023-01-03 18:03:13,50.866180,7.651865,4,6578.7,439.8,132.9
2023-01-03 18:03:17,50.860633,7.661306,4,6620.0,439.9,132.9
2023-01-03 18:03:21,50.855079,7.670736,4,6661.1,439.9,133.0
2023-01-03 18:03:25,50.849515,7.680153,4,6701.5,440.0,133.1
2023-01-03 18:03:29,50.843940,7.689565,4,6741.2,440.3,133.2
2023-01-03 18:03:33,50.838352,7.698977,4,6779.9,440.8,133.2
2023-01-03 18:03:37,50.832750,7.708398,4,6817.6,441.6,133.3
