time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:32:17,50.520863,6.225076,0,11887.6,,
2023-01-07 20:32:21,50.518543,6.238849,4,11887.3,489.6,104.8
2023-01-07 20:32:25,50.516224,6.252630,4,11886.9,489.8,104.8
2023-01-07 20:32:29,50.513905,6.266415,4,11886.7,489.9,104.8
2023-01-07 20:32:33,50.511590,6.280208,4,11886.6,490.2,104.8
2023-01-07 20:32:37,50.509277,6.294007,4,11886.6,490.4,104.8
2023-01-07 20:32:41,50.506971,6.307816,4,11886.8,490.6,104.7
2023-01-07 20:32:45,50.504665,6.321623,4,11887.1,490.6,104.7
2023-01-07 20:32:49,50.502362,6.335429,4,11887.4,490.6,104.7
2023-01-07 20:32:53,50.500059,6.349229,4,11887.8,490.4,104.7
2023-01-07 20:32:57,50.497754,6.363016,4,11888.1,490.0,104.7
2023-01-07 20:33:01,50.495447,6.376790,4,11888.3,489.6,104.7
2023-01-07 20:33:05,50.493138,6.390542,4,11888.5,488.9,104.8
2023-01-07 20:33:09,50.490825,6.404272,4,11888.5,488.3,104.8
2023-01-07 20:33:13,50.488509,6.417980,4,11888.4,487.6,104.9
2023-01-07 20:33:17,50.486191,6.431666,4,11888.2,486.9,104.9
2023-01-07 20:33:21,50.483872,6.445332,4,11888.0,486.3,104.9
2023-01-07 20:33:25,50.481552,6.458978,4,11887.8,485.7,105.0
2023-01-07 20:33:29,50.479233,6.472605,4,11887.6,485.1,105.0
2023-01-07 20:33:33,50.476915,6.486213,4,11887.5,484.4,105.0
2023-01-07 20:33:37,50.474599,6.499805,4,11887.4,483.9,105.0
2023-01-07 20:33:41,50.472284,6.513379,4,11887.4,483.3,105.0
2023-01-07 20:33:45,50.469969,6.526939,4,11887.5,482.9,105.0
2023-01-07 20:33:49,50.467652,6.540485,4,11887.5,482.4,105.0
2023-01-07 20:33:53,50.465331,6.554017,4,11887.5,482.0,105.1
2023-01-07 20:33:57,50.463006,6.567538,4,11887.5,481.8,105.1
2023-01-07 20:34:01,50.460677,6.581051,4,11887.4,481.6,105.1
2023-01-07 20:34:05,50.458342,6.594553,4,11887.2,481.3,105.2
2023-01-07 20:34:09,50.456001,6.608051,4,11887.0,481.3,105.2
2023-01-07 20:34:13,50.453655,6.621547,4,11886.7,481.3,105.3
2023-01-07 20:34:17,50.451306,6.635044,4,11886.5,481.4,105.3
2023-01-07 20:34:21,50.448959,6.648548,4,11886.4,481.6,105.3
2023-01-07 20:34:25,50.446611,6.662062,4,11886.5,482.0,105.3
2023-01-07 20:34:29,50.444267,6.675589,4,11886.7,482.4,105.2
2023-01-07 20:34:33,50.441926,6.689131,4,11887.1,482.9,105.2
2023-01-07 20:34:37,50.439587,6.702690,4,11887.7,483.4,105.1
2023-01-07 20:34:41,50.437254,6.716260,4,11888.4,483.7,105.1
2023-01-07 20:34:45,50.434922,6.729838,4,11889.2,484.0,105.1
2023-01-07 20:34:49,50.432594,6.743419,4,11889.9,484.1,105.1
2023-01-07 20:34:53,50.430268,6.757002,4,11890.4,484.1,105.0
