time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:35:26,50.617663,7.181273,0,11604.4,,
2023-01-03 14:35:30,50.619428,7.169903,4,11602.7,401.4,283.8
2023-01-03 14:35:34,50.621074,7.158490,4,11600.7,401.2,282.8
2023-01-03 14:35:38,50.622619,7.147047,4,11598.6,401.1,282.0
2023-01-03 14:35:42,50.624090,7.135588,4,11596.3,400.8,281.4
2023-01-03 14:35:46,50.625508,7.124124,4,11594.1,400.4,281.0
2023-01-03 14:35:50,50.626897,7.112671,4,11592.0,399.7,280.8
2023-01-03 14:35:54,50.628280,7.101240,4,11589.9,398.9,280.8
2023-01-03 14:35:58,50.629679,7.089846,4,11588.2,397.8,281.0
2023-01-03 14:36:02,50.631103,7.078487,4,11586.7,396.9,281.2
2023-01-03 14:36:06,50.632552,7.067157,4,11585.4,396.1,281.4
2023-01-03 14:36:10,50.634023,7.055848,4,11584.4,395.7,281.6
2023-01-03 14:36:14,50.635515,7.044551,4,11583.5,395.5,281.8
2023-01-03 14:36:18,50.637024,7.033256,4,11582.9,395.6,281.9
2023-01-03 14:36:22,50.638550,7.021957,4,11582.5,395.9,282.0
2023-01-03 14:36:26,50.640092,7.010646,4,11582.2,396.5,282.1
2023-01-03 14:36:30,50.641647,6.999316,4,11582.0,397.3,282.2
2023-01-03 14:36:34,50.643210,6.987971,4,11582.0,397.8,282.3
2023-01-03 14:36:38,50.644778,6.976616,4,11582.0,398.2,282.3
2023-01-03 14:36:42,50.646346,6.965255,4,11582.1,398.4,282.3
2023-01-03 14:36:46,50.647909,6.953894,4,11582.2,398.3,282.2
2023-01-03 14:36:50,50.649462,6.942538,4,11582.2,398.1,282.2
2023-01-03 14:36:54,50.650999,6.931191,4,11582.2,397.5,282.1
2023-01-03 14:36:58,50.652519,6.919860,4,11582.0,396.8,281.9
2023-01-03 14:37:02,50.654020,6.908546,4,11581.8,396.0,281.8
2023-01-03 14:37:06,50.655503,6.897243,4,11581.5,395.4,281.7
2023-01-03 14:37:10,50.656971,6.885953,4,11581.2,394.8,281.6
2023-01-03 14:37:14,50.658427,6.874669,4,11580.9,394.5,281.5
2023-01-03 14:37:18,50.659875,6.863391,4,11580.8,394.2,281.5
2023-01-03 14:37:22,50.661316,6.852114,4,11580.8,394.1,281.4
2023-01-03 14:37:26,50.662754,6.840837,4,11580.9,394.0,281.4
2023-01-03 14:37:30,50.664189,6.829556,4,11581.3,394.1,281.4
2023-01-03 14:37:34,50.665624,6.818274,4,11581.9,394.2,281.4
2023-01-03 14:37:38,50.667058,6.806993,4,11582.5,394.0,281.3
2023-01-03 14:37:42,50.668489,6.795719,4,11583.2,393.8,281.3
2023-01-03 14:37:46,50.669916,6.784451,4,11583.7,393.5,281.3
2023-01-03 14:37:50,50.671340,6.773199,4,11583.9,393.0,281.3
2023-01-03 14:37:54,50.672760,6.761960,4,11583.9,392.5,281.3
2023-01-03 14:37:58,50.674175,6.750739,4,11583.5,391.8,281.3
2023-01-03 14:38:02,50.675587,6.739538,4,11582.7,391.0,281.2
2023-01-03 14:38:06,50.676992,6.728352,4,11581.6,390.5,281.2
2023-01-03 14:38:10,50.678396,6.717175,4,11580.3,390.2,281.2
2023-01-03 14:38:14,50.679796,6.705998,4,11579.0,390.1,281.2
2023-01-03 14:38:18,50.681195,6.694823,4,11577.8,390.0,281.2
2023-01-03 14:38:22,50.682595,6.683638,4,11576.8,390.4,281.2
2023-01-03 14:38:26,50.683994,6.672441,4,11576.2,390.7,281.2
2023-01-03 14:38:30,50.685394,6.661225,4,11576.1,391.4,281.2
2023-01-03 14:38:34,50.686794,6.649996,4,11576.4,391.8,281.1
2023-01-03 14:38:38,50.688191,6.638755,4,11577.1,392.2,281.1
2023-01-03 14:38:42,50.689583,6.627509,4,11578.0,392.3,281.1
2023-01-03 14:38:46,50.690969,6.616263,4,11579.0,392.2,281.0
2023-01-03 14:38:50,50.692346,6.605022,4,11579.9,391.9,280.9
2023-01-03 14:38:54,50.693710,6.593791,4,11580.8,391.4,280.9
2023-01-03 14:38:58,50.695061,6.582576,4,11581.4,390.8,280.8
2023-01-03 14:39:02,50.696399,6.571379,4,11581.7,390.0,280.7
2023-01-03 14:39:06,50.697725,6.560196,4,11581.7,389.4,280.6
2023-01-03 14:39:10,50.699043,6.549024,4,11581.5,388.9,280.6
2023-01-03 14:39:14,50.700354,6.537861,4,11581.0,388.6,280.5
2023-01-03 14:39:18,50.701665,6.526698,4,11580.3,388.6,280.5
2023-01-03 14:39:22,50.702978,6.515536,4,11579.5,388.5,280.5
2023-01-03 14:39:26,50.704296,6.504369,4,11578.5,388.7,280.6
