time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:18:28,50.864514,8.379722,0,7625.4,,
2023-12-06 17:18:32,50.871220,8.376298,4,7623.6,380.7,342.1
2023-12-06 17:18:36,50.877906,8.372810,4,7620.6,380.4,341.8
2023-12-06 17:18:40,50.884590,8.369307,4,7617.3,380.4,341.7
2023-12-06 17:18:44,50.891284,8.365833,4,7614.1,380.6,341.9
2023-12-06 17:18:48,50.898004,8.362434,4,7611.9,381.1,342.3
2023-12-06 17:18:52,50.904766,8.359158,4,7611.2,382.1,343.0
2023-12-06 17:18:56,50.911586,8.356052,4,7612.6,383.4,344.0
2023-12-06 17:19:00,50.918471,8.353140,4,7616.7,385.0,345.1
2023-12-06 17:19:04,50.925398,8.350358,4,7622.4,386.1,345.8
2023-12-06 17:19:08,50.932334,8.347603,4,7628.3,386.4,345.9
2023-12-06 17:19:12,50.939249,8.344779,4,7633.2,385.8,345.6
2023-12-06 17:19:16,50.946107,8.341790,4,7635.5,384.3,344.6
2023-12-06 17:19:20,50.952877,8.338535,4,7634.0,382.2,343.1
2023-12-06 17:19:24,50.959524,8.334918,4,7627.3,379.7,341.1
2023-12-06 17:19:28,50.966018,8.330845,4,7614.1,377.3,338.4
2023-12-06 17:19:32,50.972341,8.326292,4,7594.6,375.2,335.6
2023-12-06 17:19:36,50.978480,8.321262,4,7569.5,373.3,332.7
2023-12-06 17:19:40,50.984424,8.315758,4,7539.6,371.8,329.8
2023-12-06 17:19:44,50.990159,8.309791,4,7505.8,370.5,326.8
2023-12-06 17:19:48,50.995675,8.303363,4,7468.7,369.6,323.7
2023-12-06 17:19:52,51.000959,8.296482,4,7429.2,369.2,320.7
2023-12-06 17:19:56,51.006000,8.289152,4,7388.2,369.2,317.5
2023-12-06 17:20:00,51.010817,8.281427,4,7345.9,369.8,314.7
2023-12-06 17:20:04,51.015454,8.273384,4,7302.8,370.9,312.5
2023-12-06 17:20:08,51.019957,8.265113,4,7259.0,371.8,310.9
2023-12-06 17:20:12,51.024373,8.256699,4,7214.8,372.4,309.8
2023-12-06 17:20:16,51.028743,8.248226,4,7170.4,372.4,309.4
2023-12-06 17:20:20,51.033117,8.239780,4,7125.9,371.8,309.5
2023-12-06 17:20:24,51.037538,8.231445,4,7081.8,370.5,310.2
2023-12-06 17:20:28,51.042031,8.223268,4,7037.9,369.0,311.1
2023-12-06 17:20:32,51.046578,8.215217,4,6994.5,367.7,311.9
2023-12-06 17:20:36,51.051161,8.207261,4,6951.3,366.6,312.5
2023-12-06 17:20:40,51.055762,8.199363,4,6908.3,365.7,312.8
2023-12-06 17:20:44,51.060361,8.191490,4,6865.4,365.0,312.9
2023-12-06 17:20:48,51.064937,8.183608,4,6822.7,364.4,312.7
2023-12-06 17:20:52,51.069475,8.175682,4,6780.0,364.1,312.3
2023-12-06 17:20:56,51.073959,8.167689,4,6737.3,363.8,311.8
2023-12-06 17:21:00,51.078397,8.159639,4,6694.6,363.6,311.3
2023-12-06 17:21:04,51.082803,8.151549,4,6651.9,363.5,310.9
2023-12-06 17:21:08,51.087185,8.143434,4,6609.3,363.2,310.7
2023-12-06 17:21:12,51.091559,8.135317,4,6566.8,363.0,310.6
2023-12-06 17:21:16,51.095933,8.127211,4,6524.3,362.7,310.7
2023-12-06 17:21:20,51.100322,8.119134,4,6481.9,362.4,310.9
2023-12-06 17:21:24,51.104735,8.111103,4,6439.7,362.1,311.2
2023-12-06 17:21:28,51.109169,8.103111,4,6397.5,361.8,311.5
2023-12-06 17:21:32,51.113616,8.095152,4,6355.4,361.5,311.7
2023-12-06 17:21:36,51.118074,8.087215,4,6313.4,361.2,311.8
2023-12-06 17:21:40,51.122529,8.079288,4,6271.4,360.9,311.8
2023-12-06 17:21:44,51.126981,8.071365,4,6229.4,360.6,311.8
2023-12-06 17:21:48,51.131417,8.063434,4,6187.4,360.3,311.7
2023-12-06 17:21:52,51.135836,8.055488,4,6145.4,360.0,311.5
2023-12-06 17:21:56,51.140235,8.047525,4,6103.2,359.7,311.4
2023-12-06 17:22:00,51.144618,8.039550,4,6060.9,359.4,311.2
2023-12-06 17:22:04,51.148989,8.031569,4,6018.3,359.2,311.1
2023-12-06 17:22:08,51.153351,8.023587,4,5975.2,358.8,311.1
2023-12-06 17:22:12,51.157707,8.015610,4,5931.8,358.5,311.0
2023-12-06 17:22:16,51.162063,8.007643,4,5887.7,358.2,311.1
2023-12-06 17:22:20,51.166421,7.999690,4,5843.1,357.9,311.2
2023-12-06 17:22:24,51.170783,7.991753,4,5797.7,357.6,311.2
