time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:21:51,51.211849,7.134206,0,8101.8,,
2023-01-03 10:21:55,51.205129,7.141696,4,8094.2,442.9,145.1
2023-01-03 10:21:59,51.198420,7.149072,4,8080.1,440.2,145.4
2023-01-03 10:22:03,51.191720,7.156358,4,8061.1,438.1,145.7
2023-01-03 10:22:07,51.185019,7.163577,4,8039.3,436.9,146.0
2023-01-03 10:22:11,51.178317,7.170753,4,8016.3,436.2,146.1
2023-01-03 10:22:15,51.171605,7.177908,4,7994.1,436.2,146.2
2023-01-03 10:22:19,51.164879,7.185064,4,7974.3,436.9,146.3
2023-01-03 10:22:23,51.158135,7.192242,4,7958.4,438.2,146.3
2023-01-03 10:22:27,51.151376,7.199443,4,7946.2,439.3,146.2
2023-01-03 10:22:31,51.144605,7.206665,4,7937.2,440.2,146.2
2023-01-03 10:22:35,51.137826,7.213909,4,7930.8,441.0,146.2
2023-01-03 10:22:39,51.131043,7.221175,4,7926.7,441.6,146.1
2023-01-03 10:22:43,51.124259,7.228459,4,7924.3,442.0,146.0
2023-01-03 10:22:47,51.117478,7.235764,4,7923.1,442.3,145.9
2023-01-03 10:22:51,51.110703,7.243090,4,7922.7,442.5,145.8
2023-01-03 10:22:55,51.103934,7.250429,4,7922.7,442.5,145.8
2023-01-03 10:22:59,51.097167,7.257781,4,7923.0,442.7,145.7
2023-01-03 10:23:03,51.090397,7.265140,4,7923.6,443.0,145.7
2023-01-03 10:23:07,51.083619,7.272500,4,7924.3,443.3,145.7
2023-01-03 10:23:11,51.076829,7.279857,4,7924.9,443.8,145.8
2023-01-03 10:23:15,51.070020,7.287205,4,7925.4,444.5,145.9
2023-01-03 10:23:19,51.063192,7.294540,4,7925.7,445.2,146.0
2023-01-03 10:23:23,51.056338,7.301859,4,7925.7,446.0,146.1
2023-01-03 10:23:27,51.049470,7.309164,4,7925.4,446.4,146.2
2023-01-03 10:23:31,51.042596,7.316460,4,7925.0,446.6,146.3
2023-01-03 10:23:35,51.035730,7.323755,4,7924.7,446.2,146.3
2023-01-03 10:23:39,51.028881,7.331050,4,7924.5,445.5,146.2
2023-01-03 10:23:43,51.022061,7.338353,4,7924.5,444.3,146.0
2023-01-03 10:23:47,51.015280,7.345668,4,7925.0,442.8,145.8
2023-01-03 10:23:51,51.008550,7.353001,4,7926.0,440.9,145.6
2023-01-03 10:23:55,51.001871,7.360350,4,7927.1,439.0,145.3
2023-01-03 10:23:59,50.995225,7.367708,4,7927.6,437.7,145.1
2023-01-03 10:24:03,50.988600,7.375067,4,7926.4,436.8,145.0
2023-01-03 10:24:07,50.981978,7.382417,4,7922.6,436.5,145.1
2023-01-03 10:24:11,50.975342,7.389749,4,7915.3,436.8,145.2
2023-01-03 10:24:15,50.968679,7.397056,4,7903.6,437.6,145.4
2023-01-03 10:24:19,50.961971,7.404329,4,7886.4,438.9,145.7
2023-01-03 10:24:23,50.955217,7.411567,4,7863.7,440.3,146.0
2023-01-03 10:24:27,50.948430,7.418782,4,7836.6,441.4,146.2
2023-01-03 10:24:31,50.941626,7.425980,4,7805.9,441.9,146.3
2023-01-03 10:24:35,50.934820,7.433177,4,7772.9,441.9,146.3
2023-01-03 10:24:39,50.928029,7.440381,4,7738.6,441.4,146.2
2023-01-03 10:24:43,50.921267,7.447600,4,7704.1,440.4,146.1
2023-01-03 10:24:47,50.914550,7.454850,4,7670.4,439.0,145.8
2023-01-03 10:24:51,50.907893,7.462134,4,7638.5,437.1,145.4
2023-01-03 10:24:55,50.901285,7.469436,4,7608.3,435.2,145.1
2023-01-03 10:24:59,50.894714,7.476727,4,7579.5,433.4,145.0
2023-01-03 10:25:03,50.888163,7.483979,4,7551.6,431.7,145.1
2023-01-03 10:25:07,50.881617,7.491163,4,7524.2,430.2,145.3
2023-01-03 10:25:11,50.875061,7.498249,4,7496.8,428.8,145.7
2023-01-03 10:25:15,50.868477,7.505211,4,7469.2,427.7,146.3
2023-01-03 10:25:19,50.861853,7.512019,4,7440.7,426.6,147.0
2023-01-03 10:25:23,50.855185,7.518676,4,7411.2,425.9,147.8
2023-01-03 10:25:27,50.848492,7.525252,4,7380.9,425.6,148.2
2023-01-03 10:25:31,50.841801,7.531819,4,7349.8,425.4,148.2
2023-01-03 10:25:35,50.835135,7.538455,4,7318.2,425.5,147.8
2023-01-03 10:25:39,50.828520,7.545232,4,7286.1,425.8,147.1
2023-01-03 10:25:43,50.821976,7.552225,4,7253.7,426.6,146.0
2023-01-03 10:25:47,50.815531,7.559509,4,7221.3,428.0,144.5
2023-01-03 10:25:51,50.809207,7.567154,4,7188.9,430.0,142.6
2023-01-03 10:25:55,50.803025,7.575180,4,7156.7,432.1,140.6
2023-01-03 10:25:59,50.797002,7.583574,4,7124.8,433.7,138.6
2023-01-03 10:26:03,50.791158,7.592322,4,7093.3,434.7,136.6
2023-01-03 10:26:07,50.785513,7.601412,4,7062.2,435.3,134.5
2023-01-03 10:26:11,50.780082,7.610828,4,7031.8,435.5,132.4
2023-01-03 10:26:15,50.774886,7.620562,4,7002.1,435.3,130.2
