time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:58:43,50.521467,6.888349,0,12192.2,,
2023-01-07 14:58:47,50.524593,6.876384,4,12192.1,444.4,292.3
2023-01-07 14:58:51,50.527716,6.864418,4,12192.1,444.3,292.3
2023-01-07 14:58:55,50.530837,6.852443,4,12192.0,444.6,292.3
2023-01-07 14:58:59,50.533959,6.840452,4,12192.1,445.1,292.3
2023-01-07 14:59:03,50.537082,6.828440,4,12192.3,445.7,292.3
2023-01-07 14:59:07,50.540209,6.816406,4,12192.5,446.5,292.2
2023-01-07 14:59:11,50.543335,6.804356,4,12192.7,447.0,292.2
2023-01-07 14:59:15,50.546465,6.792294,4,12193.0,447.4,292.2
2023-01-07 14:59:19,50.549598,6.780220,4,12193.2,447.8,292.2
2023-01-07 14:59:23,50.552732,6.768140,4,12193.3,448.0,292.2
2023-01-07 14:59:27,50.555869,6.756056,4,12193.4,448.2,292.2
2023-01-07 14:59:31,50.559010,6.743971,4,12193.3,448.2,292.3
2023-01-07 14:59:35,50.562152,6.731885,4,12193.1,448.3,292.3
2023-01-07 14:59:39,50.565294,6.719797,4,12192.8,448.3,292.3
2023-01-07 14:59:43,50.568437,6.707704,4,12192.5,448.5,292.3
2023-01-07 14:59:47,50.571580,6.695611,4,12192.2,448.4,292.3
2023-01-07 14:59:51,50.574722,6.683511,4,12191.9,448.6,292.2
2023-01-07 14:59:55,50.577860,6.671408,4,12191.7,448.6,292.2
2023-01-07 14:59:59,50.580997,6.659298,4,12191.6,448.8,292.2
2023-01-07 15:00:03,50.584130,6.647185,4,12191.6,448.8,292.2
2023-01-07 15:00:07,50.587260,6.635068,4,12191.6,448.8,292.1
2023-01-07 15:00:11,50.590389,6.622948,4,12191.8,448.9,292.1
2023-01-07 15:00:15,50.593516,6.610831,4,12191.9,448.7,292.1
2023-01-07 15:00:19,50.596641,6.598715,4,12192.1,448.6,292.1
2023-01-07 15:00:23,50.599767,6.586601,4,12192.2,448.5,292.1
2023-01-07 15:00:27,50.602892,6.574495,4,12192.3,448.3,292.1
2023-01-07 15:00:31,50.606015,6.562393,4,12192.3,448.0,292.1
2023-01-07 15:00:35,50.609139,6.550296,4,12192.2,447.9,292.1
