time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:04:47,50.961594,8.480937,0,4109.1,,
2023-12-09 08:04:51,50.966455,8.476736,4,4078.1,299.0,331.4
2023-12-09 08:04:55,50.971317,8.472534,4,4047.2,299.1,331.4
2023-12-09 08:04:59,50.976182,8.468328,4,4016.4,299.3,331.4
2023-12-09 08:05:03,50.981055,8.464118,4,3985.7,299.7,331.5
2023-12-09 08:05:07,50.985934,8.459902,4,3955.0,300.1,331.5
2023-12-09 08:05:11,50.990817,8.455685,4,3924.5,300.3,331.5
2023-12-09 08:05:15,50.995703,8.451467,4,3893.9,300.5,331.5
2023-12-09 08:05:19,51.000591,8.447252,4,3863.2,300.5,331.5
2023-12-09 08:05:23,51.005479,8.443039,4,3832.4,300.5,331.5
2023-12-09 08:05:27,51.010366,8.438834,4,3801.5,300.3,331.6
2023-12-09 08:05:31,51.015250,8.434635,4,3770.4,300.0,331.6
2023-12-09 08:05:35,51.020130,8.430445,4,3739.4,299.7,331.6
2023-12-09 08:05:39,51.025005,8.426260,4,3708.9,299.4,331.6
2023-12-09 08:05:43,51.029876,8.422080,4,3679.3,299.1,331.6
2023-12-09 08:05:47,51.034738,8.417904,4,3650.9,298.6,331.6
2023-12-09 08:05:51,51.039595,8.413729,4,3624.0,298.3,331.6
2023-12-09 08:05:55,51.044442,8.409556,4,3599.0,297.9,331.6
2023-12-09 08:05:59,51.049282,8.405382,4,3576.3,297.5,331.5
2023-12-09 08:06:03,51.054111,8.401210,4,3555.8,297.0,331.5
2023-12-09 08:06:07,51.058930,8.397040,4,3537.0,296.4,331.5
2023-12-09 08:06:11,51.063739,8.392873,4,3519.8,295.9,331.4
2023-12-09 08:06:15,51.068538,8.388711,4,3503.8,295.3,331.4
2023-12-09 08:06:19,51.073326,8.384557,4,3488.7,294.6,331.4
2023-12-09 08:06:23,51.078103,8.380412,4,3474.2,294.0,331.4
2023-12-09 08:06:27,51.082870,8.376277,4,3459.9,293.3,331.4
2023-12-09 08:06:31,51.087624,8.372152,4,3445.6,292.6,331.4
2023-12-09 08:06:35,51.092370,8.368037,4,3430.7,292.1,331.4
2023-12-09 08:06:39,51.097106,8.363928,4,3414.9,291.4,331.4
2023-12-09 08:06:43,51.101833,8.359821,4,3397.9,291.0,331.4
2023-12-09 08:06:47,51.106554,8.355719,4,3379.1,290.6,331.4
2023-12-09 08:06:51,51.111269,8.351619,4,3358.2,290.3,331.4
2023-12-09 08:06:55,51.115979,8.347517,4,3334.9,290.1,331.3
2023-12-09 08:06:59,51.120686,8.343413,4,3308.9,289.9,331.3
2023-12-09 08:07:03,51.125389,8.339308,4,3280.7,289.8,331.3
2023-12-09 08:07:07,51.130091,8.335204,4,3250.8,289.7,331.3
2023-12-09 08:07:11,51.134792,8.331101,4,3219.7,289.6,331.3
2023-12-09 08:07:15,51.139494,8.327004,4,3187.9,289.6,331.3
2023-12-09 08:07:19,51.144198,8.322910,4,3155.9,289.6,331.4
2023-12-09 08:07:23,51.148904,8.318823,4,3124.2,289.6,331.4
2023-12-09 08:07:27,51.153614,8.314745,4,3093.2,289.6,331.5
2023-12-09 08:07:31,51.158325,8.310672,4,3062.8,289.6,331.5
2023-12-09 08:07:35,51.163035,8.306606,4,3032.9,289.4,331.6
2023-12-09 08:07:39,51.167740,8.302544,4,3003.3,289.1,331.6
2023-12-09 08:07:43,51.172440,8.298486,4,2973.8,288.8,331.6
2023-12-09 08:07:47,51.177131,8.294428,4,2944.4,288.3,331.5
2023-12-09 08:07:51,51.181810,8.290373,4,2914.8,287.8,331.5
2023-12-09 08:07:55,51.186474,8.286317,4,2884.9,287.0,331.4
2023-12-09 08:07:59,51.191123,8.282258,4,2854.6,286.3,331.3
2023-12-09 08:08:03,51.195752,8.278203,4,2823.8,285.4,331.2
2023-12-09 08:08:07,51.200362,8.274156,4,2792.7,284.3,331.2
2023-12-09 08:08:11,51.204950,8.270125,4,2761.5,283.0,331.2
2023-12-09 08:08:15,51.209513,8.266116,4,2730.1,281.4,331.2
2023-12-09 08:08:19,51.214048,8.262134,4,2698.8,279.7,331.2
2023-12-09 08:08:23,51.218557,8.258187,4,2667.7,277.9,331.3
2023-12-09 08:08:27,51.223037,8.254281,4,2636.8,275.8,331.4
2023-12-09 08:08:31,51.227486,8.250423,4,2606.4,273.6,331.5
2023-12-09 08:08:35,51.231906,8.246600,4,2576.4,271.6,331.6
2023-12-09 08:08:39,51.236305,8.242806,4,2547.0,270.1,331.6
2023-12-09 08:08:43,51.240685,8.239028,4,2518.1,269.0,331.6
2023-12-09 08:08:47,51.245050,8.235257,4,2489.9,268.2,331.6
2023-12-09 08:08:51,51.249406,8.231480,4,2462.4,267.8,331.5
2023-12-09 08:08:55,51.253756,8.227686,4,2435.7,267.8,331.4
2023-12-09 08:08:59,51.258104,8.223867,4,2409.8,268.1,331.2
2023-12-09 08:09:03,51.262454,8.220015,4,2384.7,268.7,331.0
2023-12-09 08:09:07,51.266808,8.216137,4,2360.5,269.3,330.9
2023-12-09 08:09:11,51.271168,8.212236,4,2336.9,270.0,330.8
2023-12-09 08:09:15,51.275536,8.208317,4,2314.0,270.7,330.7
2023-12-09 08:09:19,51.279911,8.204387,4,2291.7,271.2,330.7
2023-12-09 08:09:23,51.284299,8.200446,4,2269.9,272.0,330.7
2023-12-09 08:09:27,51.288700,8.196504,4,2248.6,272.6,330.7
2023-12-09 08:09:31,51.293115,8.192562,4,2227.7,273.2,330.8
2023-12-09 08:09:35,51.297544,8.188623,4,2207.5,273.9,330.9
2023-12-09 08:09:39,51.301990,8.184690,4,2188.5,274.5,331.1
2023-12-09 08:09:43,51.306446,8.180762,4,2171.3,274.9,331.1
2023-12-09 08:09:47,51.310918,8.176844,4,2156.3,275.5,331.3
2023-12-09 08:09:51,51.315404,8.172937,4,2144.0,276.0,331.4
2023-12-09 08:09:55,51.319902,8.169040,4,2134.9,276.4,331.6
2023-12-09 08:09:59,51.324412,8.165157,4,2129.6,276.7,331.7
2023-12-09 08:10:03,51.328933,8.161286,4,2128.0,277.1,331.8
2023-12-09 08:10:07,51.333462,8.157423,4,2129.4,277.3,332.0
2023-12-09 08:10:11,51.337997,8.153566,4,2132.5,277.5,332.0
2023-12-09 08:10:15,51.342533,8.149708,4,2136.3,277.5,332.0
2023-12-09 08:10:19,51.347065,8.145843,4,2139.6,277.5,332.0
2023-12-09 08:10:23,51.351593,8.141967,4,2141.3,277.5,331.9
2023-12-09 08:10:27,51.356111,8.138076,4,2140.3,277.2,331.7
2023-12-09 08:10:31,51.360620,8.134165,4,2135.6,277.1,331.6
2023-12-09 08:10:35,51.365111,8.130234,4,2126.8,276.6,331.3
2023-12-09 08:10:39,51.369589,8.126287,4,2114.7,276.2,331.2
2023-12-09 08:10:43,51.374051,8.122332,4,2099.7,275.6,331.0
2023-12-09 08:10:47,51.378495,8.118373,4,2082.5,274.8,330.9
2023-12-09 08:10:51,51.382922,8.114414,4,2063.6,273.9,330.8
2023-12-09 08:10:55,51.387331,8.110461,4,2043.6,273.0,330.8
2023-12-09 08:10:59,51.391720,8.106520,4,2023.1,271.9,330.7
2023-12-09 08:11:03,51.396089,8.102595,4,2002.6,270.6,330.7
2023-12-09 08:11:07,51.400441,8.098688,4,1982.3,269.5,330.7
2023-12-09 08:11:11,51.404779,8.094803,4,1962.0,268.5,330.8
2023-12-09 08:11:15,51.409108,8.090938,4,1941.7,267.7,330.9
2023-12-09 08:11:19,51.413430,8.087098,4,1921.5,267.0,331.0
2023-12-09 08:11:23,51.417749,8.083282,4,1901.2,266.5,331.1
2023-12-09 08:11:27,51.422067,8.079493,4,1880.8,266.0,331.3
2023-12-09 08:11:31,51.426389,8.075731,4,1860.3,265.7,331.5
2023-12-09 08:11:35,51.430717,8.071997,4,1839.8,265.6,331.7
2023-12-09 08:11:39,51.435043,8.068281,4,1819.1,265.2,331.8
2023-12-09 08:11:43,51.439366,8.064576,4,1798.5,264.8,331.9
2023-12-09 08:11:47,51.443679,8.060874,4,1778.0,264.4,331.9
2023-12-09 08:11:51,51.447980,8.057165,4,1757.6,263.8,331.7
2023-12-09 08:11:55,51.452263,8.053443,4,1737.5,263.2,331.6
2023-12-09 08:11:59,51.456524,8.049700,4,1717.6,262.5,331.3
2023-12-09 08:12:03,51.460759,8.045928,4,1698.0,261.7,331.0
2023-12-09 08:12:07,51.464965,8.042119,4,1678.7,261.0,330.6
2023-12-09 08:12:11,51.469142,8.038268,4,1659.5,260.3,330.1
2023-12-09 08:12:15,51.473291,8.034367,4,1640.3,259.8,329.6
2023-12-09 08:12:19,51.477410,8.030409,4,1620.8,259.4,329.1
2023-12-09 08:12:23,51.481499,8.026388,4,1601.1,259.1,328.5
2023-12-09 08:12:27,51.485557,8.022296,4,1580.9,258.9,327.9
2023-12-09 08:12:31,51.489584,8.018131,4,1560.1,258.9,327.2
2023-12-09 08:12:35,51.493580,8.013887,4,1538.6,258.9,326.5
2023-12-09 08:12:39,51.497544,8.009574,4,1516.2,258.7,325.9
2023-12-09 08:12:43,51.501478,8.005213,4,1492.8,258.3,325.4
2023-12-09 08:12:47,51.505381,8.000814,4,1468.4,257.6,324.9
2023-12-09 08:12:51,51.509254,7.996393,4,1442.9,256.7,324.6
2023-12-09 08:12:55,51.513097,7.991965,4,1416.2,255.5,324.4
2023-12-09 08:12:59,51.516912,7.987546,4,1388.1,254.1,324.2
2023-12-09 08:13:03,51.520698,7.983149,4,1358.6,252.4,324.2
2023-12-09 08:13:07,51.524462,7.978787,4,1327.7,250.8,324.2
2023-12-09 08:13:11,51.528218,7.974466,4,1295.9,249.6,324.4
