time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:57:24,51.576801,9.344928,0,12192.3,,
2023-12-06 08:57:28,51.580675,9.333127,4,12192.1,448.2,297.8
2023-12-06 08:57:32,51.584547,9.321329,4,12192.0,448.0,297.8
2023-12-06 08:57:36,51.588415,9.309531,4,12191.8,447.9,297.8
2023-12-06 08:57:40,51.592284,9.297736,4,12191.7,447.8,297.8
2023-12-06 08:57:44,51.596150,9.285940,4,12191.7,447.7,297.8
2023-12-06 08:57:48,51.600014,9.274146,4,12191.7,447.6,297.8
2023-12-06 08:57:52,51.603877,9.262346,4,12191.8,447.7,297.8
2023-12-06 08:57:56,51.607738,9.250548,4,12191.9,447.5,297.8
2023-12-06 08:58:00,51.611598,9.238750,4,12192.0,447.5,297.8
2023-12-06 08:58:04,51.615456,9.226956,4,12192.1,447.3,297.8
2023-12-06 08:58:08,51.619310,9.215163,4,12192.2,447.2,297.8
2023-12-06 08:58:12,51.623161,9.203376,4,12192.3,446.9,297.8
2023-12-06 08:58:16,51.627010,9.191593,4,12192.2,446.6,297.8
2023-12-06 08:58:20,51.630856,9.179817,4,12192.1,446.4,297.8
2023-12-06 08:58:24,51.634700,9.168049,4,12192.0,446.0,297.8
2023-12-06 08:58:28,51.638540,9.156286,4,12191.8,445.8,297.8
2023-12-06 08:58:32,51.642379,9.144528,4,12191.7,445.5,297.8
2023-12-06 08:58:36,51.646218,9.132779,4,12191.6,445.3,297.8
2023-12-06 08:58:40,51.650056,9.121034,4,12191.6,445.1,297.8
2023-12-06 08:58:44,51.653895,9.109297,4,12191.6,444.8,297.8
2023-12-06 08:58:48,51.657733,9.097564,4,12191.8,444.6,297.8
2023-12-06 08:58:52,51.661572,9.085839,4,12192.1,444.4,297.8
2023-12-06 08:58:56,51.665408,9.074114,4,12192.3,444.3,297.8
2023-12-06 08:59:00,51.669242,9.062393,4,12192.6,444.1,297.8
2023-12-06 08:59:04,51.673069,9.050670,4,12192.8,444.0,297.8
2023-12-06 08:59:08,51.676892,9.038948,4,12192.8,443.8,297.7
2023-12-06 08:59:12,51.680707,9.027222,4,12192.7,443.7,297.7
2023-12-06 08:59:16,51.684513,9.015492,4,12192.4,443.6,297.6
2023-12-06 08:59:20,51.688311,9.003758,4,12192.0,443.4,297.6
2023-12-06 08:59:24,51.692104,8.992023,4,12191.5,443.4,297.5
2023-12-06 08:59:28,51.695891,8.980282,4,12191.0,443.3,297.5
2023-12-06 08:59:32,51.699676,8.968541,4,12190.7,443.3,297.5
2023-12-06 08:59:36,51.703459,8.956798,4,12190.5,443.2,297.5
2023-12-06 08:59:40,51.707242,8.945052,4,12190.6,443.3,297.5
