time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:27:39,50.468268,6.873557,0,10691.0,,
2023-12-10 07:27:43,50.470787,6.864310,4,10712.1,345.9,293.2
2023-12-10 07:27:47,50.473309,6.855057,4,10733.6,346.2,293.2
2023-12-10 07:27:51,50.475833,6.845801,4,10755.4,346.3,293.2
2023-12-10 07:27:55,50.478362,6.836542,4,10777.3,346.5,293.2
2023-12-10 07:27:59,50.480892,6.827281,4,10799.2,346.6,293.2
2023-12-10 07:28:03,50.483425,6.818023,4,10820.9,346.5,293.3
2023-12-10 07:28:07,50.485960,6.808768,4,10842.2,346.4,293.3
2023-12-10 07:28:15,50.491033,6.790266,8,10883.0,346.3,293.3
2023-12-10 07:28:19,50.493574,6.781010,4,10901.9,346.5,293.3
2023-12-10 07:28:23,50.496120,6.771738,4,10919.4,347.1,293.3
2023-12-10 07:28:27,50.498671,6.762443,4,10935.1,348.0,293.3
2023-12-10 07:28:31,50.501230,6.753115,4,10948.6,349.2,293.3
2023-12-10 07:28:35,50.503796,6.743744,4,10959.7,350.7,293.3
2023-12-10 07:28:39,50.506373,6.734321,4,10967.9,352.5,293.3
2023-12-10 07:28:43,50.508958,6.724844,4,10973.1,354.4,293.2
2023-12-10 07:28:47,50.511547,6.715332,4,10975.8,355.6,293.2
2023-12-10 07:28:51,50.514135,6.705806,4,10976.5,355.9,293.1
2023-12-10 07:28:55,50.516711,6.696289,4,10975.8,355.4,293.1
2023-12-10 07:28:59,50.519271,6.686801,4,10974.3,354.1,293.0
2023-12-10 07:29:03,50.521810,6.677367,4,10972.6,351.9,292.9
2023-12-10 07:29:07,50.524317,6.668008,4,10971.1,348.9,292.9
2023-12-10 07:29:11,50.526791,6.658741,4,10970.5,345.3,292.8
2023-12-10 07:29:15,50.529236,6.649558,4,10970.6,342.0,292.7
2023-12-10 07:29:19,50.531660,6.640441,4,10971.3,339.4,292.7
2023-12-10 07:29:23,50.534071,6.631375,4,10972.3,337.6,292.7
2023-12-10 07:29:27,50.536477,6.622339,4,10973.5,336.5,292.7
2023-12-10 07:29:31,50.538886,6.613320,4,10974.6,336.0,292.8
2023-12-10 07:29:35,50.541308,6.604297,4,10975.4,336.4,292.9
2023-12-10 07:29:39,50.543749,6.595255,4,10975.6,337.4,293.0
2023-12-10 07:29:43,50.546209,6.586188,4,10975.5,338.5,293.1
2023-12-10 07:29:47,50.548685,6.577100,4,10975.0,339.5,293.2
2023-12-10 07:29:51,50.551171,6.567990,4,10974.2,340.4,293.2
2023-12-10 07:29:55,50.553663,6.558859,4,10973.4,341.2,293.3
2023-12-10 07:29:59,50.556159,6.549710,4,10972.6,341.8,293.2
2023-12-10 07:30:03,50.558651,6.540542,4,10972.0,342.3,293.2
2023-12-10 07:30:07,50.561138,6.531358,4,10971.7,342.7,293.1
2023-12-10 07:30:11,50.563617,6.522160,4,10971.6,343.0,293.0
2023-12-10 07:30:15,50.566090,6.512946,4,10971.9,343.3,292.9
2023-12-10 07:30:19,50.568560,6.503719,4,10972.3,343.7,292.9
2023-12-10 07:30:23,50.571029,6.494480,4,10972.7,344.0,292.8
2023-12-10 07:30:27,50.573497,6.485228,4,10973.2,344.4,292.8
2023-12-10 07:30:31,50.575969,6.475964,4,10973.5,344.8,292.8
2023-12-10 07:30:35,50.578446,6.466689,4,10973.6,345.3,292.8
2023-12-10 07:30:39,50.580927,6.457404,4,10973.5,345.6,292.8
2023-12-10 07:30:43,50.583415,6.448110,4,10973.3,346.1,292.9
2023-12-10 07:30:47,50.585906,6.438807,4,10972.9,346.4,292.9
2023-12-10 07:30:51,50.588402,6.429496,4,10972.5,346.7,292.9
2023-12-10 07:30:55,50.590902,6.420181,4,10972.2,346.9,292.9
2023-12-10 07:30:59,50.593402,6.410860,4,10972.0,347.1,292.9
2023-12-10 07:31:03,50.595905,6.401536,4,10972.0,347.3,292.9
2023-12-10 07:31:07,50.598409,6.392209,4,10972.2,347.4,292.9
2023-12-10 07:31:11,50.600914,6.382877,4,10972.6,347.5,292.9
2023-12-10 07:31:15,50.603420,6.373541,4,10973.1,347.7,292.9
2023-12-10 07:31:19,50.605927,6.364198,4,10973.6,347.9,292.9
2023-12-10 07:31:23,50.608435,6.354849,4,10974.2,348.1,292.9
2023-12-10 07:31:27,50.610943,6.345491,4,10974.6,348.3,292.9
2023-12-10 07:31:31,50.613451,6.336124,4,10975.0,348.6,292.9
2023-12-10 07:31:35,50.615961,6.326746,4,10975.1,349.0,292.9
2023-12-10 07:31:39,50.618472,6.317360,4,10975.1,349.2,292.9
2023-12-10 07:31:43,50.620980,6.307964,4,10975.0,349.5,292.8
2023-12-10 07:31:47,50.623490,6.298559,4,10975.0,349.8,292.8
2023-12-10 07:31:51,50.625997,6.289149,4,10975.0,349.9,292.8
2023-12-10 07:31:55,50.628503,6.279732,4,10975.1,350.0,292.8
2023-12-10 07:31:59,50.631008,6.270310,4,10975.5,350.2,292.7
2023-12-10 07:32:03,50.633510,6.260884,4,10976.2,350.2,292.7
2023-12-10 07:32:07,50.636008,6.251456,4,10977.1,350.2,292.7
2023-12-10 07:32:11,50.638505,6.242027,4,10978.1,350.2,292.7
2023-12-10 07:32:15,50.640996,6.232602,4,10979.2,349.9,292.6
2023-12-10 07:32:19,50.643485,6.223181,4,10980.1,349.7,292.6
