time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:52:31,52.107421,9.143461,0,9481.1,,
2023-12-06 17:52:35,52.105588,9.130579,4,9441.4,438.9,257.0
2023-12-06 17:52:39,52.103764,9.117752,4,9401.2,437.0,257.0
2023-12-06 17:52:43,52.101949,9.104995,4,9360.2,434.6,257.0
2023-12-06 17:52:47,52.100148,9.092323,4,9318.2,431.7,257.0
2023-12-06 17:52:51,52.098359,9.079734,4,9275.4,428.9,257.0
2023-12-06 17:52:55,52.096581,9.067224,4,9232.2,426.3,257.0
2023-12-06 17:52:59,52.094810,9.054783,4,9188.8,423.9,257.0
2023-12-06 17:53:03,52.093046,9.042407,4,9145.4,421.8,256.9
2023-12-06 17:53:07,52.091286,9.030089,4,9102.5,419.9,256.9
2023-12-06 17:53:11,52.089529,9.017823,4,9060.2,418.2,256.9
2023-12-06 17:53:15,52.087772,9.005603,4,9018.9,416.7,256.8
2023-12-06 17:53:19,52.086016,8.993421,4,8978.4,415.5,256.8
2023-12-06 17:53:23,52.084259,8.981270,4,8938.3,414.5,256.8
2023-12-06 17:53:27,52.082504,8.969144,4,8898.5,413.7,256.8
2023-12-06 17:53:31,52.080750,8.957034,4,8858.5,413.1,256.7
2023-12-06 17:53:35,52.078997,8.944933,4,8818.1,412.9,256.7
2023-12-06 17:53:39,52.077245,8.932835,4,8776.9,412.8,256.7
2023-12-06 17:53:43,52.075496,8.920731,4,8734.7,412.9,256.8
2023-12-06 17:53:47,52.073746,8.908621,4,8691.5,413.2,256.8
2023-12-06 17:53:51,52.071999,8.896514,4,8647.7,413.1,256.8
2023-12-06 17:53:55,52.070256,8.884413,4,8603.7,412.8,256.8
2023-12-06 17:53:59,52.068515,8.872326,4,8559.8,412.3,256.8
2023-12-06 17:54:03,52.066775,8.860258,4,8516.5,411.8,256.8
2023-12-06 17:54:07,52.065041,8.848218,4,8474.1,410.8,256.8
2023-12-06 17:54:11,52.063312,8.836209,4,8433.0,409.8,256.8
2023-12-06 17:54:15,52.061584,8.824235,4,8393.1,408.6,256.8
2023-12-06 17:54:19,52.059862,8.812296,4,8354.2,407.4,256.8
2023-12-06 17:54:23,52.058143,8.800390,4,8315.8,406.3,256.8
2023-12-06 17:54:27,52.056423,8.788512,4,8277.3,405.4,256.8
2023-12-06 17:54:31,52.054707,8.776664,4,8238.3,404.4,256.7
2023-12-06 17:54:35,52.052990,8.764841,4,8198.5,403.7,256.7
2023-12-06 17:54:39,52.051273,8.753045,4,8157.3,402.8,256.7
2023-12-06 17:54:43,52.049553,8.741272,4,8114.5,402.1,256.6
2023-12-06 17:54:47,52.047834,8.729523,4,8071.0,401.3,256.6
2023-12-06 17:54:51,52.046116,8.717801,4,8027.4,400.5,256.6
2023-12-06 17:54:55,52.044399,8.706109,4,7984.7,399.5,256.6
2023-12-06 17:54:59,52.042685,8.694447,4,7943.7,398.5,256.6
2023-12-06 17:55:03,52.040973,8.682820,4,7905.3,397.4,256.5
2023-12-06 17:55:07,52.039266,8.671226,4,7870.4,396.2,256.5
2023-12-06 17:55:11,52.037563,8.659669,4,7839.4,395.0,256.5
2023-12-06 17:55:15,52.035864,8.648145,4,7812.0,393.9,256.5
2023-12-06 17:55:19,52.034172,8.636652,4,7787.3,392.8,256.5
2023-12-06 17:55:23,52.032483,8.625185,4,7764.4,392.0,256.5
2023-12-06 17:55:27,52.030801,8.613742,4,7742.7,391.1,256.6
2023-12-06 17:55:31,52.029124,8.602318,4,7721.2,390.4,256.6
2023-12-06 17:55:35,52.027453,8.590910,4,7699.2,389.9,256.6
2023-12-06 17:55:39,52.025787,8.579518,4,7676.0,389.3,256.6
2023-12-06 17:55:43,52.024126,8.568136,4,7651.4,388.9,256.7
2023-12-06 17:55:47,52.022467,8.556765,4,7625.9,388.6,256.7
2023-12-06 17:55:51,52.020808,8.545406,4,7599.7,388.2,256.7
2023-12-06 17:55:55,52.019147,8.534057,4,7573.3,387.9,256.6
2023-12-06 17:55:59,52.017482,8.522718,4,7547.1,387.7,256.6
2023-12-06 17:56:03,52.015810,8.511389,4,7521.3,387.4,256.5
2023-12-06 17:56:07,52.014129,8.500068,4,7496.3,387.3,256.4
2023-12-06 17:56:11,52.012440,8.488758,4,7472.3,387.1,256.4
2023-12-06 17:56:15,52.010744,8.477456,4,7449.2,386.9,256.3
2023-12-06 17:56:19,52.009044,8.466167,4,7426.8,386.6,256.3
2023-12-06 17:56:23,52.007339,8.454888,4,7405.2,386.3,256.2
2023-12-06 17:56:27,52.005632,8.443621,4,7384.3,386.0,256.2
2023-12-06 17:56:31,52.003925,8.432366,4,7363.9,385.6,256.2
2023-12-06 17:56:35,52.002219,8.421124,4,7344.1,385.2,256.2
2023-12-06 17:56:39,52.000517,8.409898,4,7324.7,384.6,256.2
2023-12-06 17:56:43,51.998817,8.398682,4,7305.5,384.3,256.2
2023-12-06 17:56:47,51.997119,8.387478,4,7286.4,383.9,256.2
2023-12-06 17:56:51,51.995425,8.376286,4,7267.3,383.5,256.2
2023-12-06 17:56:55,51.993733,8.365104,4,7247.9,383.1,256.2
2023-12-06 17:56:59,51.992044,8.353933,4,7228.2,382.8,256.2
2023-12-06 17:57:03,51.990359,8.342769,4,7208.0,382.5,256.2
2023-12-06 17:57:07,51.988679,8.331617,4,7187.2,382.1,256.3
2023-12-06 17:57:11,51.987003,8.320477,4,7166.0,381.6,256.3
2023-12-06 17:57:15,51.985334,8.309350,4,7144.5,381.1,256.3
2023-12-06 17:57:19,51.983673,8.298244,4,7122.9,380.4,256.4
2023-12-06 17:57:23,51.982019,8.287156,4,7101.5,379.7,256.4
2023-12-06 17:57:27,51.980377,8.276093,4,7080.2,378.8,256.5
2023-12-06 17:57:31,51.978745,8.265056,4,7059.4,377.8,256.5
2023-12-06 17:57:35,51.977126,8.254047,4,7039.2,376.7,256.6
2023-12-06 17:57:39,51.975516,8.243068,4,7019.4,375.7,256.6
2023-12-06 17:57:43,51.973910,8.232112,4,6999.9,374.9,256.6
2023-12-06 17:57:47,51.972306,8.221177,4,6980.5,374.2,256.6
2023-12-06 17:57:51,51.970697,8.210262,4,6961.1,373.6,256.6
2023-12-06 17:57:55,51.969083,8.199363,4,6941.5,373.2,256.5
2023-12-06 17:57:59,51.967458,8.188479,4,6921.6,372.8,256.4
2023-12-06 17:58:03,51.965818,8.177606,4,6901.1,372.7,256.2
2023-12-06 17:58:07,51.964166,8.166745,4,6880.2,372.5,256.1
2023-12-06 17:58:11,51.962504,8.155893,4,6859.0,372.3,256.0
2023-12-06 17:58:15,51.960836,8.145048,4,6837.6,372.2,256.0
2023-12-06 17:58:19,51.959166,8.134214,4,6816.1,371.9,256.0
2023-12-06 17:58:23,51.957497,8.123385,4,6794.7,371.7,256.0
2023-12-06 17:58:27,51.955832,8.112564,4,6773.5,371.4,256.0
2023-12-06 17:58:31,51.954176,8.101748,4,6752.7,371.1,256.0
2023-12-06 17:58:35,51.952527,8.090939,4,6732.2,370.9,256.1
2023-12-06 17:58:39,51.950885,8.080135,4,6712.0,370.6,256.2
2023-12-06 17:58:43,51.949249,8.069337,4,6692.0,370.3,256.2
2023-12-06 17:58:47,51.947615,8.058545,4,6672.1,370.1,256.2
2023-12-06 17:58:51,51.945983,8.047760,4,6652.3,369.9,256.2
2023-12-06 17:58:55,51.944351,8.036984,4,6632.5,369.6,256.2
2023-12-06 17:58:59,51.942716,8.026213,4,6612.7,369.5,256.2
2023-12-06 17:59:03,51.941079,8.015450,4,6592.7,369.3,256.1
2023-12-06 17:59:07,51.939440,8.004696,4,6572.7,369.0,256.1
2023-12-06 17:59:11,51.937796,7.993947,4,6552.6,368.9,256.1
2023-12-06 17:59:15,51.936151,7.983208,4,6532.4,368.7,256.1
2023-12-06 17:59:19,51.934503,7.972477,4,6512.2,368.4,256.0
2023-12-06 17:59:23,51.932853,7.961754,4,6491.9,368.2,256.0
2023-12-06 17:59:27,51.931201,7.951039,4,6471.7,368.0,256.0
2023-12-06 17:59:31,51.929548,7.940334,4,6451.4,367.7,255.9
2023-12-06 17:59:35,51.927893,7.929638,4,6431.2,367.4,255.9
2023-12-06 17:59:39,51.926239,7.918949,4,6410.9,367.2,255.9
2023-12-06 17:59:43,51.924585,7.908271,4,6390.5,366.9,255.9
2023-12-06 17:59:47,51.922935,7.897599,4,6370.1,366.6,255.9
2023-12-06 17:59:51,51.921284,7.886937,4,6349.7,366.4,255.9
2023-12-06 17:59:55,51.919639,7.876282,4,6329.1,366.0,255.9
2023-12-06 17:59:59,51.917998,7.865638,4,6308.4,365.7,256.0
2023-12-06 18:00:03,51.916361,7.855003,4,6287.7,365.3,256.0
2023-12-06 18:00:07,51.914726,7.844379,4,6266.9,365.0,256.0
2023-12-06 18:00:11,51.913091,7.833766,4,6246.1,364.6,256.0
2023-12-06 18:00:15,51.911457,7.823169,4,6225.4,364.1,256.0
2023-12-06 18:00:19,51.909822,7.812588,4,6204.9,363.6,255.9
2023-12-06 18:00:23,51.908186,7.802023,4,6184.4,363.1,255.9
2023-12-06 18:00:27,51.906546,7.791476,4,6164.1,362.6,255.9
2023-12-06 18:00:31,51.904905,7.780946,4,6144.0,362.1,255.8
2023-12-06 18:00:35,51.903262,7.770436,4,6123.9,361.5,255.8
2023-12-06 18:00:39,51.901618,7.759944,4,6103.8,360.9,255.8
2023-12-06 18:00:43,51.899979,7.749471,4,6083.7,360.3,255.8
2023-12-06 18:00:47,51.898340,7.739015,4,6063.4,359.7,255.8
2023-12-06 18:00:51,51.896705,7.728579,4,6043.0,359.0,255.8
2023-12-06 18:00:55,51.895076,7.718161,4,6022.2,358.4,255.8
2023-12-06 18:00:59,51.893452,7.707758,4,6001.3,357.8,255.8
2023-12-06 18:01:03,51.891830,7.697370,4,5980.2,357.3,255.8
2023-12-06 18:01:07,51.890212,7.686993,4,5959.0,356.9,255.8
2023-12-06 18:01:11,51.888595,7.676624,4,5937.9,356.7,255.8
2023-12-06 18:01:15,51.886980,7.666259,4,5916.9,356.5,255.8
2023-12-06 18:01:19,51.885364,7.655896,4,5896.0,356.5,255.8
2023-12-06 18:01:23,51.883747,7.645532,4,5875.5,356.6,255.8
2023-12-06 18:01:27,51.882128,7.635166,4,5855.2,356.7,255.8
2023-12-06 18:01:31,51.880507,7.624799,4,5835.2,356.7,255.8
2023-12-06 18:01:35,51.878884,7.614433,4,5815.2,356.7,255.8
2023-12-06 18:01:39,51.877260,7.604070,4,5795.3,356.7,255.8
2023-12-06 18:01:43,51.875634,7.593711,4,5775.3,356.6,255.7
2023-12-06 18:01:47,51.874006,7.583356,4,5755.2,356.5,255.7
2023-12-06 18:01:51,51.872377,7.573011,4,5734.8,356.2,255.7
2023-12-06 18:01:55,51.870747,7.562674,4,5714.1,356.0,255.7
2023-12-06 18:01:59,51.869118,7.552343,4,5693.2,355.7,255.7
2023-12-06 18:02:03,51.867488,7.542020,4,5672.1,355.5,255.7
2023-12-06 18:02:07,51.865861,7.531703,4,5651.1,355.3,255.7
2023-12-06 18:02:11,51.864238,7.521391,4,5630.1,355.1,255.7
2023-12-06 18:02:15,51.862619,7.511084,4,5609.3,354.9,255.7
2023-12-06 18:02:19,51.861005,7.500779,4,5588.8,354.7,255.8
2023-12-06 18:02:23,51.859398,7.490478,4,5568.6,354.6,255.8
2023-12-06 18:02:27,51.857796,7.480184,4,5548.8,354.3,255.9
2023-12-06 18:02:31,51.856196,7.469896,4,5529.1,354.1,255.9
2023-12-06 18:02:35,51.854596,7.459620,4,5509.5,353.7,255.9
2023-12-06 18:02:39,51.852995,7.449358,4,5489.9,353.3,255.8
2023-12-06 18:02:43,51.851389,7.439113,4,5470.2,352.8,255.8
2023-12-06 18:02:47,51.849778,7.428887,4,5450.3,352.2,255.7
2023-12-06 18:02:51,51.848158,7.418686,4,5430.2,351.6,255.6
2023-12-06 18:02:55,51.846533,7.408508,4,5409.7,350.9,255.5
2023-12-06 18:02:59,51.844903,7.398353,4,5389.1,350.2,255.4
2023-12-06 18:03:03,51.843268,7.388223,4,5368.3,349.5,255.4
2023-12-06 18:03:07,51.841633,7.378116,4,5347.4,348.8,255.3
2023-12-06 18:03:11,51.839999,7.368033,4,5326.6,348.0,255.3
2023-12-06 18:03:15,51.838368,7.357976,4,5305.7,347.2,255.3
