time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:54:30,51.332094,8.619140,0,11583.0,,
2023-12-10 04:54:34,51.336327,8.608802,4,11583.6,417.3,303.2
2023-12-10 04:54:38,51.340557,8.598470,4,11583.9,417.0,303.2
2023-12-10 04:54:42,51.344780,8.588141,4,11583.8,416.7,303.2
2023-12-10 04:54:46,51.348999,8.577816,4,11583.6,416.4,303.2
2023-12-10 04:54:50,51.353213,8.567497,4,11583.2,416.1,303.2
2023-12-10 04:54:54,51.357421,8.557184,4,11582.7,415.7,303.2
2023-12-10 04:54:58,51.361622,8.546878,4,11582.3,415.3,303.1
2023-12-10 04:55:02,51.365818,8.536579,4,11582.0,414.9,303.1
2023-12-10 04:55:06,51.370006,8.526288,4,11581.9,414.4,303.1
2023-12-10 04:55:10,51.374190,8.516006,4,11581.9,414.0,303.1
2023-12-10 04:55:14,51.378369,8.505730,4,11582.1,413.7,303.1
2023-12-10 04:55:18,51.382547,8.495454,4,11582.4,413.7,303.1
2023-12-10 04:55:22,51.386725,8.485180,4,11582.7,413.5,303.1
2023-12-10 04:55:26,51.390906,8.474902,4,11583.0,413.7,303.1
2023-12-10 04:55:30,51.395093,8.464623,4,11583.1,413.9,303.1
2023-12-10 04:55:34,51.399287,8.454336,4,11583.1,414.3,303.2
2023-12-10 04:55:38,51.403487,8.444042,4,11582.9,414.7,303.2
2023-12-10 04:55:42,51.407696,8.433741,4,11582.5,415.1,303.2
2023-12-10 04:55:46,51.411908,8.423435,4,11582.1,415.3,303.2
2023-12-10 04:55:50,51.416121,8.413123,4,11581.6,415.5,303.2
2023-12-10 04:55:54,51.420336,8.402808,4,11581.1,415.6,303.2
2023-12-10 04:55:58,51.424549,8.392489,4,11580.7,415.6,303.2
2023-12-10 04:56:02,51.428758,8.382169,4,11580.4,415.5,303.2
2023-12-10 04:56:06,51.432962,8.371846,4,11580.3,415.4,303.2
2023-12-10 04:56:10,51.437162,8.361522,4,11580.4,415.3,303.1
2023-12-10 04:56:14,51.441358,8.351193,4,11580.6,415.3,303.1
2023-12-10 04:56:18,51.445551,8.340858,4,11580.8,415.3,303.1
2023-12-10 04:56:22,51.449743,8.330517,4,11581.2,415.4,303.0
2023-12-10 04:56:26,51.453933,8.320167,4,11581.6,415.6,303.0
2023-12-10 04:56:30,51.458123,8.309807,4,11582.0,415.9,303.0
2023-12-10 04:56:34,51.462312,8.299436,4,11582.3,416.1,303.0
2023-12-10 04:56:38,51.466504,8.289054,4,11582.7,416.5,302.9
2023-12-10 04:56:42,51.470695,8.278661,4,11583.0,416.8,302.9
2023-12-10 04:56:46,51.474889,8.268260,4,11583.3,417.1,302.9
2023-12-10 04:56:50,51.479083,8.257847,4,11583.4,417.3,302.9
2023-12-10 04:56:54,51.483281,8.247427,4,11583.5,417.6,302.9
2023-12-10 04:56:58,51.487481,8.236998,4,11583.4,417.9,302.9
2023-12-10 04:57:02,51.491684,8.226560,4,11583.2,418.2,302.9
2023-12-10 04:57:06,51.495888,8.216114,4,11582.9,418.5,302.9
2023-12-10 04:57:10,51.500097,8.205661,4,11582.5,418.8,302.9
2023-12-10 04:57:14,51.504310,8.195201,4,11582.1,419.1,302.9
2023-12-10 04:57:18,51.508525,8.184732,4,11581.8,419.4,302.9
