time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:07:07,51.459812,9.139909,0,3888.1,,
2023-01-08 14:07:11,51.465381,9.138263,4,3858.8,306.0,349.6
2023-01-08 14:07:15,51.470939,9.136619,4,3829.8,305.4,349.6
2023-01-08 14:07:19,51.476478,9.134973,4,3800.8,304.4,349.5
2023-01-08 14:07:23,51.481999,9.133331,4,3771.9,303.4,349.5
2023-01-08 14:07:27,51.487495,9.131691,4,3743.0,302.1,349.5
2023-01-08 14:07:31,51.492964,9.130053,4,3713.9,300.6,349.4
2023-01-08 14:07:35,51.498410,9.128417,4,3684.9,299.3,349.4
2023-01-08 14:07:39,51.503834,9.126787,4,3655.9,298.2,349.4
2023-01-08 14:07:43,51.509244,9.125164,4,3627.3,297.4,349.4
2023-01-08 14:07:47,51.514639,9.123549,4,3598.9,296.6,349.4
2023-01-08 14:07:51,51.520027,9.121942,4,3571.1,296.1,349.5
2023-01-08 14:07:55,51.525409,9.120345,4,3544.0,295.8,349.5
2023-01-08 14:07:59,51.530793,9.118759,4,3517.5,295.7,349.6
2023-01-08 14:08:03,51.536175,9.117182,4,3492.0,295.6,349.7
2023-01-08 14:08:07,51.541556,9.115614,4,3467.5,295.5,349.7
2023-01-08 14:08:11,51.546935,9.114055,4,3444.2,295.4,349.8
2023-01-08 14:08:15,51.552313,9.112499,4,3422.1,295.3,349.8
2023-01-08 14:08:19,51.557686,9.110947,4,3401.4,295.0,349.8
2023-01-08 14:08:23,51.563057,9.109398,4,3382.3,294.8,349.8
2023-01-08 14:08:27,51.568420,9.107845,4,3364.8,294.5,349.8
2023-01-08 14:08:31,51.573778,9.106293,4,3348.8,294.2,349.8
2023-01-08 14:08:35,51.579131,9.104742,4,3333.9,293.9,349.8
2023-01-08 14:08:39,51.584474,9.103185,4,3319.8,293.4,349.7
2023-01-08 14:08:43,51.589809,9.101629,4,3306.0,293.0,349.7
2023-01-08 14:08:47,51.595136,9.100072,4,3292.3,292.6,349.7
2023-01-08 14:08:51,51.600453,9.098511,4,3278.2,292.1,349.7
2023-01-08 14:08:55,51.605760,9.096950,4,3263.3,291.5,349.6
2023-01-08 14:08:59,51.611054,9.095387,4,3247.5,290.9,349.6
2023-01-08 14:09:03,51.616339,9.093826,4,3231.0,290.3,349.6
2023-01-08 14:09:07,51.621611,9.092263,4,3214.0,289.7,349.6
2023-01-08 14:09:11,51.626873,9.090707,4,3196.8,289.1,349.6
2023-01-08 14:09:15,51.632124,9.089152,4,3179.5,288.5,349.6
2023-01-08 14:09:19,51.637363,9.087605,4,3162.4,287.8,349.6
2023-01-08 14:09:23,51.642591,9.086064,4,3145.8,287.2,349.6
