time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:40:58,51.111789,8.694149,0,4195.9,,
2023-01-05 22:41:02,51.111404,8.687000,4,4175.8,243.4,265.1
2023-01-05 22:41:06,51.111017,8.679866,4,4156.3,242.9,265.1
2023-01-05 22:41:10,51.110629,8.672747,4,4137.4,242.4,265.0
2023-01-05 22:41:14,51.110242,8.665646,4,4119.1,241.8,265.0
2023-01-05 22:41:18,51.109858,8.658567,4,4101.3,241.1,265.1
2023-01-05 22:41:22,51.109476,8.651510,4,4084.0,240.3,265.1
2023-01-05 22:41:26,51.109096,8.644479,4,4067.4,239.4,265.1
2023-01-05 22:41:30,51.108718,8.637478,4,4051.4,238.4,265.1
2023-01-05 22:41:34,51.108341,8.630509,4,4036.1,237.3,265.1
2023-01-05 22:41:38,51.107964,8.623575,4,4021.5,236.1,265.1
2023-01-05 22:41:42,51.107587,8.616679,4,4007.8,234.9,265.0
2023-01-05 22:41:46,51.107209,8.609826,4,3994.9,233.4,265.0
2023-01-05 22:41:50,51.106830,8.603014,4,3982.8,232.0,264.9
2023-01-05 22:41:54,51.106449,8.596242,4,3971.6,230.7,264.9
2023-01-05 22:41:58,51.106069,8.589502,4,3961.0,229.6,264.9
2023-01-05 22:42:02,51.105688,8.582791,4,3951.0,228.6,264.8
2023-01-05 22:42:06,51.105309,8.576099,4,3941.4,228.0,264.8
2023-01-05 22:42:10,51.104930,8.569422,4,3932.3,227.5,264.8
2023-01-05 22:42:14,51.104551,8.562756,4,3923.3,227.1,264.8
2023-01-05 22:42:18,51.104175,8.556092,4,3914.6,227.0,264.9
2023-01-05 22:42:22,51.103804,8.549429,4,3906.0,226.9,264.9
2023-01-05 22:42:26,51.103434,8.542768,4,3897.5,226.9,264.9
2023-01-05 22:42:30,51.103070,8.536106,4,3889.3,226.9,265.0
2023-01-05 22:42:34,51.102711,8.529442,4,3881.3,226.9,265.1
2023-01-05 22:42:38,51.102360,8.522776,4,3873.6,227.0,265.2
2023-01-05 22:42:42,51.102015,8.516107,4,3866.2,227.1,265.3
2023-01-05 22:42:46,51.101682,8.509433,4,3859.1,227.2,265.5
2023-01-05 22:42:50,51.101356,8.502757,4,3852.3,227.2,265.6
2023-01-05 22:42:54,51.101031,8.496076,4,3845.8,227.4,265.6
2023-01-05 22:42:58,51.100711,8.489401,4,3839.4,227.2,265.6
2023-01-05 22:43:02,51.100387,8.482729,4,3833.0,227.1,265.6
2023-01-05 22:43:06,51.100057,8.476065,4,3826.7,226.9,265.5
2023-01-05 22:43:10,51.099718,8.469410,4,3820.3,226.5,265.4
