time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:11:24,50.559175,6.941915,0,6905.7,,
2023-01-05 18:11:28,50.559862,6.932974,4,6883.4,309.2,276.9
2023-01-05 18:11:32,50.560591,6.924042,4,6861.1,309.1,277.3
2023-01-05 18:11:36,50.561340,6.915116,4,6839.3,309.1,277.5
2023-01-05 18:11:40,50.562083,6.906198,4,6818.2,308.8,277.5
2023-01-05 18:11:44,50.562795,6.897286,4,6798.1,308.3,277.2
2023-01-05 18:11:48,50.563453,6.888377,4,6779.3,307.9,276.6
2023-01-05 18:11:52,50.564053,6.879475,4,6762.0,307.3,276.1
2023-01-05 18:11:56,50.564609,6.870576,4,6746.4,306.9,275.6
2023-01-05 18:12:00,50.565135,6.861687,4,6732.7,306.4,275.3
2023-01-05 18:12:04,50.565643,6.852806,4,6721.1,306.1,275.1
2023-01-05 18:12:08,50.566148,6.843932,4,6711.6,305.8,275.1
2023-01-05 18:12:12,50.566664,6.835070,4,6704.5,305.5,275.2
2023-01-05 18:12:16,50.567203,6.826217,4,6699.9,305.2,275.5
2023-01-05 18:12:20,50.567771,6.817378,4,6697.8,305.0,275.8
2023-01-05 18:12:24,50.568362,6.808548,4,6697.6,304.7,276.0
2023-01-05 18:12:28,50.568968,6.799728,4,6698.9,304.5,276.2
2023-01-05 18:12:32,50.569580,6.790918,4,6701.3,304.2,276.2
2023-01-05 18:12:36,50.570194,6.782116,4,6704.2,303.9,276.3
2023-01-05 18:12:40,50.570798,6.773321,4,6707.2,303.6,276.2
2023-01-05 18:12:44,50.571387,6.764535,4,6709.7,303.2,276.0
2023-01-05 18:12:48,50.571956,6.755756,4,6711.5,302.9,275.8
2023-01-05 18:12:52,50.572507,6.746981,4,6711.9,302.6,275.6
2023-01-05 18:12:56,50.573047,6.738210,4,6710.9,302.4,275.5
2023-01-05 18:13:00,50.573577,6.729443,4,6707.8,302.2,275.4
2023-01-05 18:13:04,50.574104,6.720676,4,6702.4,302.2,275.4
2023-01-05 18:13:08,50.574630,6.711909,4,6694.3,302.2,275.4
2023-01-05 18:13:12,50.575162,6.703143,4,6683.2,302.2,275.5
2023-01-05 18:13:16,50.575701,6.694372,4,6668.8,302.4,275.5
2023-01-05 18:13:20,50.576247,6.685602,4,6651.5,302.4,275.6
2023-01-05 18:13:24,50.576800,6.676832,4,6631.9,302.4,275.7
2023-01-05 18:13:28,50.577357,6.668066,4,6610.6,302.3,275.7
2023-01-05 18:13:32,50.577919,6.659302,4,6588.2,302.2,275.8
2023-01-05 18:13:36,50.578480,6.650546,4,6565.3,302.0,275.8
2023-01-05 18:13:40,50.579042,6.641797,4,6542.4,301.8,275.8
2023-01-05 18:13:44,50.579604,6.633057,4,6520.1,301.4,275.8
2023-01-05 18:13:48,50.580161,6.624327,4,6498.5,301.1,275.8
2023-01-05 18:13:52,50.580718,6.615607,4,6477.5,300.7,275.7
2023-01-05 18:13:56,50.581271,6.606895,4,6457.1,300.4,275.7
2023-01-05 18:14:00,50.581823,6.598194,4,6437.1,300.1,275.7
2023-01-05 18:14:04,50.582371,6.589499,4,6417.4,299.8,275.7
2023-01-05 18:14:08,50.582916,6.580811,4,6398.0,299.5,275.6
2023-01-05 18:14:12,50.583459,6.572133,4,6378.8,299.2,275.6
2023-01-05 18:14:16,50.583997,6.563457,4,6359.6,299.1,275.6
2023-01-05 18:14:20,50.584533,6.554788,4,6340.5,298.9,275.6
2023-01-05 18:14:24,50.585066,6.546118,4,6321.3,298.8,275.5
2023-01-05 18:14:28,50.585598,6.537448,4,6302.1,298.8,275.5
2023-01-05 18:14:32,50.586129,6.528772,4,6282.8,299.0,275.5
2023-01-05 18:14:36,50.586659,6.520092,4,6263.3,299.2,275.5
