time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:17:25,50.567029,6.949982,0,11583.1,,
2023-01-04 19:17:29,50.569473,6.939748,4,11583.9,375.3,290.6
2023-01-04 19:17:33,50.571913,6.929524,4,11584.5,374.8,290.6
2023-01-04 19:17:37,50.574347,6.919313,4,11584.8,374.3,290.6
2023-01-04 19:17:41,50.576774,6.909117,4,11584.9,373.7,290.5
2023-01-04 19:17:45,50.579194,6.898935,4,11584.6,373.1,290.5
2023-01-04 19:17:49,50.581607,6.888761,4,11584.0,372.6,290.5
2023-01-04 19:17:53,50.584013,6.878587,4,11583.3,372.5,290.4
2023-01-04 19:17:57,50.586416,6.868409,4,11582.4,372.6,290.4
2023-01-04 19:18:01,50.588815,6.858215,4,11581.6,373.0,290.3
2023-01-04 19:18:05,50.591212,6.848001,4,11580.8,373.6,290.3
2023-01-04 19:18:09,50.593608,6.837758,4,11580.3,374.5,290.2
2023-01-04 19:18:13,50.596005,6.827479,4,11580.0,375.6,290.2
2023-01-04 19:18:17,50.598402,6.817166,4,11580.1,376.7,290.1
2023-01-04 19:18:21,50.600801,6.806829,4,11580.4,377.5,290.1
2023-01-04 19:18:25,50.603203,6.796478,4,11580.9,378.0,290.1
2023-01-04 19:18:29,50.605606,6.786123,4,11581.6,378.1,290.1
2023-01-04 19:18:33,50.608014,6.775778,4,11582.3,377.9,290.1
2023-01-04 19:18:37,50.610426,6.765450,4,11582.9,377.4,290.2
2023-01-04 19:18:41,50.612842,6.755153,4,11583.6,376.4,290.3
2023-01-04 19:18:45,50.615263,6.744892,4,11584.0,375.4,290.4
2023-01-04 19:18:49,50.617688,6.734665,4,11584.4,374.3,290.5
2023-01-04 19:18:53,50.620114,6.724459,4,11584.6,373.6,290.5
2023-01-04 19:18:57,50.622542,6.714267,4,11584.6,373.2,290.6
2023-01-04 19:19:01,50.624968,6.704074,4,11584.6,373.2,290.6
2023-01-04 19:19:05,50.627391,6.693876,4,11584.4,373.3,290.5
2023-01-04 19:19:09,50.629808,6.683656,4,11584.1,373.9,290.5
2023-01-04 19:19:13,50.632219,6.673409,4,11583.7,374.6,290.4
2023-01-04 19:19:17,50.634623,6.663129,4,11583.1,375.5,290.2
2023-01-04 19:19:21,50.637018,6.652827,4,11582.6,376.0,290.1
2023-01-04 19:19:25,50.639407,6.642513,4,11582.0,376.3,290.1
2023-01-04 19:19:29,50.641789,6.632193,4,11581.6,376.3,290.0
2023-01-04 19:19:33,50.644168,6.621883,4,11581.3,376.0,290.0
2023-01-04 19:19:37,50.646537,6.611588,4,11581.2,375.3,290.0
2023-01-04 19:19:41,50.648903,6.601320,4,11581.3,374.3,290.0
2023-01-04 19:19:45,50.651264,6.591089,4,11581.7,373.0,290.0
2023-01-04 19:19:49,50.653620,6.580890,4,11582.5,371.9,290.0
2023-01-04 19:19:53,50.655974,6.570720,4,11583.3,370.9,290.1
2023-01-04 19:19:57,50.658323,6.560569,4,11584.3,370.2,290.1
2023-01-04 19:20:01,50.660671,6.550432,4,11585.2,369.7,290.1
2023-01-04 19:20:05,50.663018,6.540300,4,11586.1,369.5,290.1
2023-01-04 19:20:09,50.665363,6.530166,4,11586.7,369.5,290.1
2023-01-04 19:20:13,50.667709,6.520024,4,11587.1,369.8,290.1
2023-01-04 19:20:17,50.670056,6.509870,4,11587.1,370.2,290.0
2023-01-04 19:20:21,50.672406,6.499699,4,11586.8,370.7,290.0
2023-01-04 19:20:25,50.674760,6.489515,4,11586.3,371.2,290.0
2023-01-04 19:20:29,50.677118,6.479316,4,11585.6,371.8,290.1
2023-01-04 19:20:33,50.679487,6.469102,4,11584.9,372.4,290.1
2023-01-04 19:20:37,50.681862,6.458873,4,11584.1,373.0,290.1
2023-01-04 19:20:41,50.684251,6.448628,4,11583.4,373.8,290.2
2023-01-04 19:20:45,50.686651,6.438369,4,11582.9,374.4,290.3
2023-01-04 19:20:49,50.689064,6.428093,4,11582.5,375.2,290.3
2023-01-04 19:20:53,50.691483,6.417798,4,11582.2,375.9,290.4
2023-01-04 19:20:57,50.693907,6.407484,4,11582.1,376.6,290.4
2023-01-04 19:21:01,50.696333,6.397147,4,11582.0,377.3,290.3
2023-01-04 19:21:05,50.698756,6.386786,4,11581.9,378.0,290.3
2023-01-04 19:21:09,50.701174,6.376399,4,11581.8,378.8,290.2
2023-01-04 19:21:13,50.703581,6.365984,4,11581.7,379.4,290.1
2023-01-04 19:21:17,50.705978,6.355539,4,11581.6,380.2,289.9
2023-01-04 19:21:21,50.708366,6.345067,4,11581.4,380.9,289.8
2023-01-04 19:21:25,50.710749,6.334568,4,11581.2,381.6,289.7
2023-01-04 19:21:29,50.713131,6.324043,4,11581.1,382.4,289.7
2023-01-04 19:21:33,50.715515,6.313496,4,11581.0,383.2,289.7
2023-01-04 19:21:37,50.717907,6.302926,4,11581.0,384.0,289.7
2023-01-04 19:21:41,50.720310,6.292335,4,11581.1,384.9,289.7
2023-01-04 19:21:45,50.722728,6.281728,4,11581.4,385.7,289.8
2023-01-04 19:21:49,50.725160,6.271101,4,11581.8,386.6,289.9
2023-01-04 19:21:53,50.727606,6.260457,4,11582.2,387.3,290.0
2023-01-04 19:21:57,50.730060,6.249798,4,11582.6,388.0,290.0
2023-01-04 19:22:01,50.732521,6.239124,4,11583.0,388.6,290.0
2023-01-04 19:22:05,50.734984,6.228435,4,11583.2,389.1,290.0
2023-01-04 19:22:09,50.737446,6.217731,4,11583.2,389.5,290.0
2023-01-04 19:22:13,50.739905,6.207014,4,11583.0,389.8,289.9
2023-01-04 19:22:17,50.742357,6.196284,4,11582.4,390.1,289.9
2023-01-04 19:22:21,50.744805,6.185545,4,11581.6,390.3,289.8
2023-01-04 19:22:25,50.747246,6.174801,4,11580.6,390.3,289.8
2023-01-04 19:22:29,50.749685,6.164054,4,11579.7,390.3,289.7
2023-01-04 19:22:33,50.752120,6.153306,4,11578.8,390.3,289.7
2023-01-04 19:22:37,50.754557,6.142566,4,11578.2,390.1,289.7
2023-01-04 19:22:41,50.756993,6.131833,4,11578.0,389.8,289.7
2023-01-04 19:22:45,50.759429,6.121110,4,11578.2,389.5,289.8
2023-01-04 19:22:49,50.761870,6.110401,4,11578.9,389.1,289.8
2023-01-04 19:22:53,50.764310,6.099709,4,11580.0,388.5,289.8
2023-01-04 19:22:57,50.766745,6.089029,4,11581.3,388.0,289.8
2023-01-04 19:23:01,50.769177,6.078366,4,11582.7,387.4,289.8
2023-01-04 19:23:05,50.771602,6.067719,4,11584.0,386.7,289.8
2023-01-04 19:23:09,50.774013,6.057087,4,11585.1,386.0,289.7
2023-01-04 19:23:13,50.776413,6.046472,4,11585.8,385.2,289.7
2023-01-04 19:23:17,50.778798,6.035873,4,11586.0,384.4,289.6
2023-01-04 19:23:21,50.781170,6.025289,4,11585.8,383.7,289.5
2023-01-04 19:23:25,50.783530,6.014720,4,11585.3,383.0,289.5
2023-01-04 19:23:29,50.785887,6.004164,4,11584.5,382.4,289.5
2023-01-04 19:23:33,50.788240,5.993619,4,11583.6,382.0,289.4
2023-01-04 19:23:37,50.790594,5.983084,4,11582.8,381.7,289.5
