time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:44:54,50.412294,6.350194,0,8216.7,,
2023-12-10 07:44:58,50.408833,6.365817,4,8177.4,569.6,109.2
2023-12-10 07:45:02,50.405420,6.381462,4,8136.5,569.5,108.9
2023-12-10 07:45:06,50.402076,6.397148,4,8093.9,569.6,108.5
2023-12-10 07:45:10,50.398816,6.412871,4,8050.2,569.5,108.0
2023-12-10 07:45:14,50.395659,6.428623,4,8006.3,568.8,107.4
2023-12-10 07:45:18,50.392619,6.444393,4,7962.9,567.5,106.8
2023-12-10 07:45:22,50.389718,6.460175,4,7921.1,565.9,106.1
2023-12-10 07:45:26,50.386971,6.475958,4,7881.5,563.7,105.3
2023-12-10 07:45:30,50.384395,6.491733,4,7845.1,561.1,104.4
2023-12-10 07:45:34,50.382004,6.507493,4,7812.6,558.2,103.4
2023-12-10 07:45:38,50.379801,6.523228,4,7783.9,555.1,102.4
2023-12-10 07:45:42,50.377773,6.538936,4,7758.6,552.3,101.4
2023-12-10 07:46:14,50.366889,6.663002,32,7619.0,539.5,97.8
2023-12-10 07:46:18,50.365989,6.678333,4,7599.6,530.6,95.3
2023-12-10 07:46:22,50.365123,6.693647,4,7576.8,529.9,95.1
2023-12-10 07:46:26,50.364272,6.708962,4,7549.9,529.9,95.0
2023-12-10 07:46:30,50.363414,6.724286,4,7517.9,530.2,95.0
2023-12-10 07:46:34,50.362536,6.739619,4,7480.5,530.7,95.1
2023-12-10 07:46:38,50.361644,6.754960,4,7438.7,531.0,95.2
2023-12-10 07:46:42,50.360739,6.770303,4,7393.2,531.1,95.3
