time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:12:31,51.357622,6.205603,0,5588.8,,
2023-12-10 09:12:35,51.356362,6.217804,4,5635.2,417.3,99.4
2023-12-10 09:12:39,51.355095,6.230015,4,5682.4,417.7,99.4
2023-12-10 09:12:43,51.353825,6.242234,4,5730.2,418.0,99.4
2023-12-10 09:12:47,51.352551,6.254453,4,5778.2,418.1,99.5
2023-12-10 09:12:51,51.351271,6.266671,4,5826.2,418.1,99.5
2023-12-10 09:12:55,51.349988,6.278885,4,5874.0,418.0,99.5
2023-12-10 09:12:59,51.348701,6.291090,4,5921.5,417.8,99.6
2023-12-10 09:13:03,51.347414,6.303286,4,5968.6,417.5,99.6
2023-12-10 09:13:07,51.346126,6.315472,4,6015.1,417.1,99.6
2023-12-10 09:13:11,51.344839,6.327648,4,6061.0,416.8,99.6
2023-12-10 09:13:15,51.343554,6.339810,4,6106.1,416.4,99.6
2023-12-10 09:13:19,51.342273,6.351959,4,6150.3,415.9,99.6
2023-12-10 09:13:23,51.340995,6.364098,4,6193.6,415.5,99.6
2023-12-10 09:13:27,51.339717,6.376242,4,6235.8,415.7,99.6
2023-12-10 09:13:31,51.338440,6.388406,4,6276.8,416.4,99.5
2023-12-10 09:13:35,51.337157,6.400607,4,6316.6,417.6,99.5
2023-12-10 09:13:39,51.335867,6.412861,4,6355.1,419.5,99.6
2023-12-10 09:13:43,51.334568,6.425185,4,6392.2,421.9,99.6
2023-12-10 09:13:47,51.333258,6.437594,4,6427.7,424.9,99.6
2023-12-10 09:13:51,51.331932,6.450100,4,6461.7,428.3,99.6
2023-12-10 09:13:55,51.330596,6.462694,4,6494.4,431.3,99.6
2023-12-10 09:13:59,51.329255,6.475366,4,6525.9,433.9,99.6
2023-12-10 09:14:03,51.327911,6.488100,4,6556.4,436.1,99.6
2023-12-10 09:14:07,51.326568,6.500886,4,6586.2,437.8,99.5
2023-12-10 09:14:11,51.325232,6.513711,4,6615.4,439.1,99.5
2023-12-10 09:14:15,51.323907,6.526563,4,6644.4,439.8,99.4
2023-12-10 09:14:19,51.322593,6.539430,4,6673.2,440.3,99.3
2023-12-10 09:14:23,51.321288,6.552317,4,6702.0,440.9,99.2
2023-12-10 09:14:27,51.319981,6.565240,4,6730.8,442.1,99.2
2023-12-10 09:14:31,51.318658,6.578206,4,6759.6,443.7,99.3
2023-12-10 09:14:35,51.317313,6.591229,4,6788.5,445.8,99.4
2023-12-10 09:14:39,51.315934,6.604323,4,6817.5,448.4,99.6
2023-12-10 09:14:43,51.314510,6.617495,4,6846.6,451.5,99.8
2023-12-10 09:14:47,51.313028,6.630760,4,6876.0,455.1,100.1
2023-12-10 09:14:51,51.311450,6.644091,4,6905.5,458.3,100.7
2023-12-10 09:14:55,51.309707,6.657442,4,6935.3,460.7,101.8
2023-12-10 09:14:59,51.307741,6.670764,4,6965.4,462.3,103.3
2023-12-10 09:15:03,51.305484,6.684005,4,6995.9,463.6,105.2
2023-12-10 09:15:07,51.302874,6.697119,4,7026.9,464.9,107.7
2023-12-10 09:15:11,51.299845,6.710056,4,7058.3,466.7,110.5
2023-12-10 09:15:15,51.296335,6.722766,4,7090.3,469.4,113.8
2023-12-10 09:15:19,51.292338,6.735231,4,7122.9,473.4,117.1
2023-12-10 09:15:23,51.287913,6.747469,4,7156.1,477.7,120.0
2023-12-10 09:15:27,51.283130,6.759499,4,7190.1,481.8,122.4
2023-12-10 09:15:31,51.278056,6.771343,4,7224.8,485.3,124.4
2023-12-10 09:15:35,51.272757,6.783023,4,7260.2,487.7,125.9
2023-12-10 09:15:39,51.267302,6.794560,4,7296.5,488.9,127.1
2023-12-10 09:15:43,51.261758,6.805975,4,7333.7,488.6,127.8
2023-12-10 09:15:47,51.256175,6.817290,4,7371.8,487.3,128.3
2023-12-10 09:15:51,51.250561,6.828527,4,7410.4,486.3,128.6
2023-12-10 09:15:55,51.244925,6.839713,4,7449.3,485.7,128.8
2023-12-10 09:15:59,51.239270,6.850871,4,7488.2,485.7,129.0
2023-12-10 09:16:03,51.233602,6.862027,4,7526.8,486.0,129.1
2023-12-10 09:16:07,51.227926,6.873202,4,7564.9,486.9,129.0
2023-12-10 09:16:11,51.222247,6.884422,4,7602.1,488.2,128.9
2023-12-10 09:16:15,51.216568,6.895706,4,7638.3,489.9,128.8
2023-12-10 09:16:19,51.210892,6.907049,4,7673.4,491.4,128.6
2023-12-10 09:16:23,51.205215,6.918439,4,7707.8,492.7,128.5
2023-12-10 09:16:27,51.199538,6.929866,4,7741.5,493.8,128.4
2023-12-10 09:16:31,51.193860,6.941320,4,7774.7,494.6,128.3
2023-12-10 09:16:35,51.188179,6.952791,4,7807.6,495.1,128.3
2023-12-10 09:16:39,51.182494,6.964265,4,7840.3,495.4,128.3
2023-12-10 09:16:43,51.176804,6.975736,4,7873.0,495.5,128.3
2023-12-10 09:16:47,51.171110,6.987208,4,7905.7,495.7,128.4
2023-12-10 09:16:51,51.165406,6.998690,4,7938.4,496.3,128.4
2023-12-10 09:16:55,51.159689,7.010189,4,7971.2,497.3,128.4
2023-12-10 09:16:59,51.153961,7.021717,4,8003.9,498.4,128.4
2023-12-10 09:17:03,51.148216,7.033281,4,8036.6,500.0,128.4
2023-12-10 09:17:07,51.142454,7.044892,4,8069.3,501.9,128.3
2023-12-10 09:17:11,51.136673,7.056556,4,8102.0,504.0,128.3
2023-12-10 09:17:15,51.130872,7.068269,4,8134.6,505.9,128.3
2023-12-10 09:17:19,51.125053,7.080019,4,8167.1,507.6,128.3
2023-12-10 09:17:23,51.119222,7.091793,4,8199.4,508.7,128.3
2023-12-10 09:17:27,51.113376,7.103579,4,8231.4,509.5,128.3
2023-12-10 09:17:31,51.107521,7.115363,4,8263.0,509.8,128.4
2023-12-10 09:17:35,51.101658,7.127136,4,8294.2,509.8,128.4
2023-12-10 09:17:39,51.095790,7.138882,4,8324.9,509.3,128.5
2023-12-10 09:17:43,51.089917,7.150602,4,8355.0,508.9,128.6
2023-12-10 09:17:47,51.084038,7.162308,4,8384.4,508.7,128.6
2023-12-10 09:17:51,51.078153,7.174008,4,8412.9,508.8,128.7
2023-12-10 09:17:55,51.072259,7.185713,4,8440.4,509.3,128.7
2023-12-10 09:17:59,51.066357,7.197435,4,8466.8,510.1,128.7
2023-12-10 09:18:03,51.060446,7.209186,4,8492.0,511.1,128.7
2023-12-10 09:18:07,51.054524,7.220974,4,8515.8,512.5,128.6
2023-12-10 09:18:11,51.048591,7.232809,4,8538.2,514.2,128.6
2023-12-10 09:18:15,51.042643,7.244685,4,8559.7,515.8,128.5
2023-12-10 09:18:19,51.036679,7.256601,4,8580.4,517.5,128.5
2023-12-10 09:18:23,51.030699,7.268553,4,8600.9,519.0,128.5
2023-12-10 09:18:27,51.024697,7.280538,4,8621.4,520.7,128.5
2023-12-10 09:18:31,51.018673,7.292554,4,8642.3,522.3,128.5
2023-12-10 09:18:35,51.012625,7.304596,4,8664.0,523.8,128.6
2023-12-10 09:18:39,51.006551,7.316663,4,8686.6,525.4,128.7
2023-12-10 09:18:43,51.000455,7.328754,4,8710.0,526.8,128.7
2023-12-10 09:18:47,50.994340,7.340868,4,8733.8,528.2,128.7
2023-12-10 09:18:51,50.988211,7.353006,4,8757.6,529.3,128.7
2023-12-10 09:18:55,50.982068,7.365168,4,8781.3,530.4,128.7
2023-12-10 09:18:59,50.975917,7.377353,4,8804.4,531.4,128.7
2023-12-10 09:19:03,50.969762,7.389560,4,8826.6,532.1,128.7
2023-12-10 09:19:07,50.963605,7.401791,4,8847.7,532.9,128.6
2023-12-10 09:19:11,50.957444,7.414040,4,8867.9,533.5,128.6
2023-12-10 09:19:15,50.951280,7.426302,4,8887.5,534.0,128.6
2023-12-10 09:19:19,50.945109,7.438571,4,8907.0,534.5,128.6
2023-12-10 09:19:23,50.938928,7.450842,4,8926.7,534.9,128.6
2023-12-10 09:19:27,50.932739,7.463112,4,8947.0,535.2,128.7
2023-12-10 09:19:31,50.926537,7.475372,4,8968.3,535.4,128.7
2023-12-10 09:19:35,50.920321,7.487619,4,8990.8,535.6,128.8
2023-12-10 09:19:39,50.914091,7.499856,4,9014.2,535.9,128.9
2023-12-10 09:19:43,50.907843,7.512093,4,9037.8,536.5,129.0
2023-12-10 09:19:47,50.901578,7.524338,4,9060.7,537.3,129.0
2023-12-10 09:19:51,50.895296,7.536598,4,9082.3,538.3,129.1
2023-12-10 09:19:55,50.888993,7.548882,4,9101.6,539.7,129.1
2023-12-10 09:19:59,50.882671,7.561201,4,9117.9,541.4,129.1
2023-12-10 09:20:03,50.876326,7.573560,4,9130.5,543.2,129.1
2023-12-10 09:20:07,50.869961,7.585968,4,9139.3,545.3,129.1
2023-12-10 09:20:11,50.863571,7.598424,4,9145.3,547.4,129.1
2023-12-10 09:20:15,50.857158,7.610933,4,9149.2,549.7,129.1
2023-12-10 09:20:19,50.850720,7.623493,4,9152.1,551.9,129.1
2023-12-10 09:20:23,50.844256,7.636109,4,9154.6,554.3,129.1
2023-12-10 09:20:27,50.837766,7.648781,4,9157.7,556.7,129.0
2023-12-10 09:20:31,50.831249,7.661512,4,9162.3,559.3,129.0
2023-12-10 09:20:35,50.824705,7.674296,4,9169.1,561.6,129.0
2023-12-10 09:20:39,50.818140,7.687123,4,9178.5,563.5,129.0
