time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:44:27,50.897526,7.105283,0,918.5,,
2023-12-06 02:44:31,50.899846,7.102750,4,962.9,152.2,325.4
2023-12-06 02:44:35,50.901978,7.099654,4,1004.7,156.2,317.5
2023-12-06 02:44:39,50.903909,7.096049,4,1044.5,161.2,310.3
2023-12-06 02:44:43,50.905622,7.091988,4,1082.9,166.5,303.8
2023-12-06 02:44:47,50.907099,7.087527,4,1120.5,171.7,297.7
2023-12-06 02:44:51,50.908327,7.082717,4,1157.9,176.8,292.0
2023-12-06 02:44:55,50.909292,7.077610,4,1195.6,181.6,286.7
2023-12-06 02:44:59,50.909994,7.072260,4,1233.8,186.2,281.8
2023-12-06 02:45:03,50.910431,7.066711,4,1272.8,190.5,277.1
2023-12-06 02:45:07,50.910604,7.061015,4,1312.8,194.3,272.8
2023-12-06 02:45:11,50.910514,7.055221,4,1354.0,197.4,268.6
2023-12-06 02:45:15,50.910161,7.049380,4,1396.5,200.0,264.5
2023-12-06 02:45:19,50.909543,7.043536,4,1440.7,201.9,260.5
2023-12-06 02:45:23,50.908668,7.037733,4,1486.5,203.3,256.6
2023-12-06 02:45:27,50.907575,7.031950,4,1533.5,205.7,253.3
2023-12-06 02:45:31,50.906310,7.026147,4,1581.0,209.2,250.9
2023-12-06 02:45:35,50.904922,7.020293,4,1628.1,213.1,249.4
2023-12-06 02:45:39,50.903459,7.014347,4,1674.2,217.5,248.7
2023-12-06 02:45:43,50.901968,7.008275,4,1718.6,222.0,248.7
2023-12-06 02:45:47,50.900497,7.002039,4,1760.6,226.9,249.5
2023-12-06 02:45:51,50.899092,6.995606,4,1799.4,232.0,250.9
2023-12-06 02:45:55,50.897749,6.988984,4,1835.9,237.1,252.2
2023-12-06 02:45:59,50.896440,6.982193,4,1871.1,242.0,253.0
2023-12-06 02:46:03,50.895143,6.975264,4,1906.5,246.4,253.5
2023-12-06 02:46:07,50.893829,6.968219,4,1943.3,250.4,253.5
2023-12-06 02:46:11,50.892473,6.961088,4,1982.8,253.8,253.2
2023-12-06 02:46:15,50.891047,6.953894,4,2026.2,257.0,252.6
2023-12-06 02:46:19,50.889528,6.946665,4,2074.9,259.7,251.6
2023-12-06 02:46:23,50.887912,6.939415,4,2129.0,262.1,250.5
2023-12-06 02:46:27,50.886223,6.932141,4,2187.5,264.2,249.8
2023-12-06 02:46:31,50.884492,6.924849,4,2249.5,265.6,249.4
2023-12-06 02:46:35,50.882741,6.917535,4,2313.9,266.7,249.2
2023-12-06 02:46:39,50.880999,6.910203,4,2379.5,267.1,249.4
2023-12-06 02:46:43,50.879292,6.902851,4,2445.5,267.1,249.8
2023-12-06 02:46:47,50.877647,6.895480,4,2510.8,266.6,250.5
2023-12-06 02:46:51,50.876071,6.888093,4,2574.6,265.9,251.3
2023-12-06 02:46:55,50.874545,6.880689,4,2637.1,265.6,251.9
2023-12-06 02:46:59,50.873047,6.873276,4,2698.3,265.4,252.2
2023-12-06 02:47:03,50.871553,6.865851,4,2758.3,265.7,252.3
2023-12-06 02:47:07,50.870042,6.858421,4,2817.1,266.2,252.1
2023-12-06 02:47:11,50.868492,6.850989,4,2874.8,266.9,251.7
2023-12-06 02:47:15,50.866880,6.843558,4,2931.5,268.0,251.0
2023-12-06 02:47:19,50.865191,6.836126,4,2987.3,269.4,250.2
2023-12-06 02:47:23,50.863430,6.828693,4,3043.0,270.8,249.4
2023-12-06 02:47:27,50.861603,6.821249,4,3099.1,272.4,248.8
2023-12-06 02:47:31,50.859723,6.813790,4,3156.5,273.9,248.2
2023-12-06 02:47:35,50.857794,6.806314,4,3215.7,275.5,247.8
