time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:10:31,51.361754,6.223084,0,11277.6,,
2023-12-06 10:10:35,51.357022,6.235169,4,11277.6,481.3,122.1
2023-12-06 10:10:39,51.352292,6.247254,4,11277.6,481.3,122.1
2023-12-06 10:10:43,51.347563,6.259340,4,11277.6,481.3,122.1
2023-12-06 10:10:47,51.342836,6.271427,4,11277.6,481.3,122.0
2023-12-06 10:10:51,51.338111,6.283514,4,11277.6,481.3,122.0
2023-12-06 10:10:55,51.333389,6.295601,4,11277.6,481.3,122.0
2023-12-06 10:10:59,51.328668,6.307689,4,11277.6,481.3,122.0
2023-12-06 10:11:03,51.323950,6.319775,4,11277.6,481.2,122.0
2023-12-06 10:11:07,51.319235,6.331861,4,11277.6,481.2,122.0
2023-12-06 10:11:11,51.314520,6.343943,4,11277.6,481.1,122.0
2023-12-06 10:11:15,51.309804,6.356023,4,11277.6,481.0,122.0
2023-12-06 10:11:19,51.305085,6.368097,4,11277.6,481.0,122.0
2023-12-06 10:11:23,51.300363,6.380165,4,11277.6,481.0,122.0
2023-12-06 10:11:27,51.295635,6.392223,4,11277.6,480.9,122.1
2023-12-06 10:11:31,51.290898,6.404271,4,11277.6,480.9,122.2
2023-12-06 10:11:35,51.286153,6.416309,4,11277.6,480.9,122.2
2023-12-06 10:11:39,51.281400,6.428337,4,11277.6,480.9,122.3
2023-12-06 10:11:43,51.276641,6.440355,4,11277.6,480.8,122.3
2023-12-06 10:11:47,51.271875,6.452366,4,11277.6,480.8,122.4
2023-12-06 10:11:51,51.267106,6.464370,4,11277.6,480.8,122.4
2023-12-06 10:11:55,51.262336,6.476372,4,11277.6,480.7,122.4
2023-12-06 10:11:59,51.257564,6.488367,4,11277.6,480.6,122.4
2023-12-06 10:12:03,51.252790,6.500361,4,11277.6,480.7,122.4
2023-12-06 10:12:07,51.248019,6.512352,4,11277.6,480.6,122.4
2023-12-06 10:12:11,51.243246,6.524341,4,11277.6,480.6,122.5
2023-12-06 10:12:15,51.238475,6.536329,4,11277.6,480.5,122.4
2023-12-06 10:12:19,51.233703,6.548316,4,11277.6,480.6,122.4
2023-12-06 10:12:23,51.228933,6.560300,4,11277.6,480.5,122.4
2023-12-06 10:12:27,51.224161,6.572281,4,11277.6,480.5,122.5
2023-12-06 10:12:31,51.219389,6.584263,4,11277.6,480.5,122.4
2023-12-06 10:12:35,51.214618,6.596243,4,11277.6,480.5,122.4
2023-12-06 10:12:39,51.209848,6.608221,4,11277.6,480.5,122.4
2023-12-06 10:12:43,51.205075,6.620200,4,11277.6,480.6,122.5
2023-12-06 10:12:47,51.200304,6.632176,4,11277.6,480.5,122.4
2023-12-06 10:12:51,51.195532,6.644151,4,11277.6,480.5,122.4
2023-12-06 10:12:55,51.190762,6.656126,4,11277.6,480.5,122.4
2023-12-06 10:12:59,51.185990,6.668100,4,11277.6,480.6,122.4
2023-12-06 10:13:03,51.181218,6.680072,4,11277.6,480.5,122.4
2023-12-06 10:13:07,51.176448,6.692044,4,11277.6,480.5,122.4
2023-12-06 10:13:11,51.171682,6.704012,4,11277.6,480.4,122.4
2023-12-06 10:13:15,51.166917,6.715979,4,11277.6,480.3,122.4
2023-12-06 10:13:19,51.162159,6.727940,4,11277.6,480.0,122.4
2023-12-06 10:13:23,51.157403,6.739896,4,11277.6,479.8,122.4
2023-12-06 10:13:27,51.152656,6.751847,4,11277.6,479.5,122.3
2023-12-06 10:13:31,51.147913,6.763791,4,11277.6,479.2,122.3
2023-12-06 10:13:35,51.143174,6.775727,4,11277.6,478.9,122.3
2023-12-06 10:13:39,51.138436,6.787656,4,11277.6,478.6,122.3
2023-12-06 10:13:43,51.133700,6.799577,4,11277.6,478.4,122.3
2023-12-06 10:13:47,51.128958,6.811489,4,11277.6,478.3,122.4
2023-12-06 10:13:51,51.124210,6.823388,4,11277.6,478.2,122.4
2023-12-06 10:13:55,51.119455,6.835276,4,11277.6,478.1,122.5
2023-12-06 10:13:59,51.114689,6.847156,4,11277.6,478.2,122.6
2023-12-06 10:14:03,51.109915,6.859023,4,11277.6,478.1,122.6
2023-12-06 10:14:07,51.105135,6.870883,4,11277.6,478.1,122.7
2023-12-06 10:14:11,51.100349,6.882734,4,11277.6,478.1,122.7
2023-12-06 10:14:15,51.095559,6.894580,4,11277.6,478.1,122.8
2023-12-06 10:14:19,51.090766,6.906423,4,11277.6,478.1,122.8
2023-12-06 10:14:23,51.085973,6.918263,4,11277.6,478.1,122.8
2023-12-06 10:14:27,51.081181,6.930102,4,11277.6,478.1,122.8
2023-12-06 10:14:31,51.076391,6.941940,4,11277.6,478.0,122.8
2023-12-06 10:14:35,51.071601,6.953775,4,11277.6,478.0,122.8
2023-12-06 10:14:39,51.066812,6.965611,4,11277.6,478.0,122.8
2023-12-06 10:14:43,51.062023,6.977442,4,11277.6,477.9,122.8
2023-12-06 10:14:47,51.057235,6.989274,4,11277.6,477.9,122.8
2023-12-06 10:14:51,51.052448,7.001101,4,11277.6,477.8,122.8
2023-12-06 10:14:55,51.047661,7.012928,4,11277.6,477.8,122.8
2023-12-06 10:14:59,51.042875,7.024750,4,11277.6,477.7,122.8
2023-12-06 10:15:03,51.038089,7.036572,4,11277.6,477.7,122.8
2023-12-06 10:15:07,51.033303,7.048389,4,11277.6,477.6,122.8
2023-12-06 10:15:11,51.028517,7.060205,4,11277.6,477.6,122.8
