time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:31:50,51.493452,6.218561,0,10676.1,,
2023-01-06 17:31:54,51.488947,6.231483,4,10676.6,498.3,119.2
2023-01-06 17:31:58,51.484435,6.244401,4,10674.9,498.4,119.3
2023-01-06 17:32:02,51.479920,6.257316,4,10670.6,498.4,119.3
2023-01-06 17:32:06,51.475400,6.270227,4,10663.1,498.5,119.3
2023-01-06 17:32:10,51.470876,6.283134,4,10652.9,498.5,119.4
2023-01-06 17:32:14,51.466348,6.296036,4,10640.4,498.5,119.4
2023-01-06 17:32:18,51.461814,6.308927,4,10626.1,498.4,119.4
2023-01-06 17:32:22,51.457275,6.321810,4,10610.5,498.3,119.5
2023-01-06 17:32:26,51.452732,6.334680,4,10594.0,498.1,119.5
2023-01-06 17:32:30,51.448183,6.347538,4,10577.2,497.9,119.6
2023-01-06 17:32:34,51.443630,6.360380,4,10560.3,497.6,119.6
2023-01-06 17:32:38,51.439075,6.373204,4,10543.5,497.2,119.7
2023-01-06 17:32:42,51.434522,6.386010,4,10526.5,496.6,119.7
2023-01-06 17:32:46,51.429975,6.398793,4,10509.3,495.8,119.7
2023-01-06 17:32:50,51.425437,6.411552,4,10491.9,494.9,119.7
2023-01-06 17:32:54,51.420910,6.424287,4,10474.0,493.9,119.7
2023-01-06 17:32:58,51.416404,6.436994,4,10455.5,492.6,119.6
2023-01-06 17:33:02,51.411915,6.449670,4,10436.5,491.3,119.6
2023-01-06 17:33:06,51.407444,6.462322,4,10416.9,490.1,119.5
2023-01-06 17:33:10,51.402982,6.474957,4,10396.9,489.4,119.5
2023-01-06 17:33:14,51.398525,6.487583,4,10376.7,489.1,119.5
2023-01-06 17:33:18,51.394066,6.500208,4,10356.5,489.1,119.5
2023-01-06 17:33:22,51.389597,6.512839,4,10336.3,489.6,119.6
2023-01-06 17:33:26,51.385113,6.525485,4,10316.5,490.5,119.6
2023-01-06 17:33:30,51.380607,6.538151,4,10297.1,491.7,119.7
2023-01-06 17:33:34,51.376080,6.550845,4,10278.1,493.1,119.7
2023-01-06 17:33:38,51.371535,6.563560,4,10259.3,494.2,119.8
2023-01-06 17:33:42,51.366981,6.576297,4,10240.3,495.2,119.8
2023-01-06 17:33:46,51.362424,6.589058,4,10221.1,496.0,119.8
2023-01-06 17:33:50,51.357865,6.601836,4,10201.3,496.6,119.7
2023-01-06 17:33:54,51.353315,6.614635,4,10180.7,497.0,119.6
2023-01-06 17:33:58,51.348777,6.627450,4,10159.1,497.2,119.6
2023-01-06 17:34:02,51.344254,6.640282,4,10136.3,497.3,119.4
2023-01-06 17:34:06,51.339741,6.653124,4,10111.8,497.4,119.4
2023-01-06 17:34:10,51.335237,6.665974,4,10085.4,497.4,119.3
2023-01-06 17:34:14,51.330735,6.678830,4,10056.7,497.6,119.3
2023-01-06 17:34:18,51.326235,6.691688,4,10025.5,497.6,119.2
2023-01-06 17:34:22,51.321730,6.704541,4,9991.5,497.6,119.3
2023-01-06 17:34:26,51.317218,6.717390,4,9954.2,497.7,119.3
2023-01-06 17:34:30,51.312697,6.730230,4,9913.8,497.8,119.4
2023-01-06 17:34:34,51.308168,6.743063,4,9870.7,497.8,119.4
2023-01-06 17:34:38,51.303634,6.755890,4,9825.7,497.8,119.5
2023-01-06 17:34:42,51.299096,6.768713,4,9779.5,497.8,119.5
2023-01-06 17:34:46,51.294557,6.781533,4,9732.7,497.8,119.5
2023-01-06 17:34:50,51.290019,6.794353,4,9686.0,497.8,119.5
