time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:59:00,52.493191,8.462990,0,11278.6,,
2023-12-10 06:59:04,52.491250,8.477375,4,11278.7,484.8,102.5
2023-12-10 06:59:08,52.489302,8.491761,4,11278.7,484.9,102.5
2023-12-10 06:59:12,52.487345,8.506148,4,11278.6,485.1,102.6
2023-12-10 06:59:16,52.485380,8.520537,4,11278.5,485.2,102.6
2023-12-10 06:59:20,52.483406,8.534928,4,11278.3,485.4,102.7
2023-12-10 06:59:24,52.481426,8.549321,4,11278.1,485.6,102.7
2023-12-10 06:59:28,52.479437,8.563714,4,11277.9,485.7,102.8
2023-12-10 06:59:32,52.477445,8.578110,4,11277.7,485.9,102.8
2023-12-10 06:59:36,52.475449,8.592507,4,11277.5,486.0,102.8
2023-12-10 06:59:40,52.473451,8.606908,4,11277.3,486.1,102.8
2023-12-10 06:59:44,52.471456,8.621313,4,11277.3,486.3,102.8
2023-12-10 06:59:48,52.469460,8.635720,4,11277.2,486.3,102.8
2023-12-10 06:59:52,52.467465,8.650129,4,11277.3,486.4,102.8
2023-12-10 06:59:56,52.465471,8.664539,4,11277.4,486.5,102.8
2023-12-10 07:00:00,52.463480,8.678948,4,11277.5,486.4,102.8
2023-12-10 07:00:04,52.461492,8.693356,4,11277.6,486.4,102.8
2023-12-10 07:01:20,52.423326,8.966855,76,11277.7,486.4,102.8
2023-12-10 07:01:24,52.421283,8.981210,4,11277.6,485.7,103.1
2023-12-10 07:01:28,52.419242,8.995564,4,11277.6,485.7,103.1
2023-12-10 07:01:32,52.417200,9.009916,4,11277.6,485.7,103.1
2023-12-10 07:01:36,52.415160,9.024270,4,11277.6,485.8,103.1
2023-12-10 07:01:40,52.413120,9.038627,4,11277.6,485.9,103.1
2023-12-10 07:01:44,52.411082,9.052987,4,11277.6,486.0,103.1
2023-12-10 07:01:48,52.409043,9.067348,4,11277.6,486.0,103.1
2023-12-10 07:01:52,52.407002,9.081710,4,11277.6,486.1,103.1
2023-12-10 07:01:56,52.404959,9.096072,4,11277.6,486.2,103.1
2023-12-10 07:02:00,52.402911,9.110430,4,11277.6,486.1,103.2
