time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:39:13,51.122701,6.330291,0,914.7,,
2023-01-07 14:39:17,51.124046,6.328337,4,922.1,98.4,317.6
2023-01-07 14:39:21,51.125394,6.326351,4,928.2,99.2,317.2
2023-01-07 14:39:25,51.126751,6.324366,4,933.1,99.5,317.4
2023-01-07 14:39:29,51.128129,6.322413,4,937.2,99.6,318.4
2023-01-07 14:39:33,51.129538,6.320528,4,940.5,99.4,320.0
2023-01-07 14:39:37,51.130988,6.318740,4,943.2,99.0,322.3
2023-01-07 14:39:41,51.132489,6.317083,4,945.6,98.7,325.3
2023-01-07 14:39:45,51.134050,6.315589,4,947.8,98.4,329.0
2023-01-07 14:39:49,51.135676,6.314288,4,950.0,98.3,333.3
2023-01-07 14:39:53,51.137367,6.313211,4,952.1,98.4,338.2
2023-01-07 14:39:57,51.139127,6.312388,4,954.2,99.1,343.6
2023-01-07 14:40:01,51.140954,6.311847,4,956.4,100.5,349.5
2023-01-07 14:40:05,51.142849,6.311618,4,958.7,102.7,355.7
2023-01-07 14:40:09,51.144814,6.311733,4,961.1,106.3,2.1
2023-01-07 14:40:13,51.146847,6.312218,4,963.8,111.1,8.5
2023-01-07 14:40:17,51.148925,6.313071,4,966.7,115.9,14.4
2023-01-07 14:40:21,51.150991,6.314257,4,969.6,118.7,19.8
2023-01-07 14:40:25,51.152991,6.315741,4,972.4,119.2,25.0
2023-01-07 14:40:29,51.154871,6.317489,4,975.0,117.6,30.3
2023-01-07 14:40:33,51.156575,6.319463,4,977.4,113.8,36.0
2023-01-07 14:40:37,51.158049,6.321630,4,979.3,108.3,42.7
2023-01-07 14:40:41,51.159242,6.323954,4,980.6,101.8,50.7
2023-01-07 14:40:45,51.160136,6.326403,4,981.4,96.0,59.8
2023-01-07 14:40:49,51.160793,6.328958,4,981.9,93.6,67.7
2023-01-07 14:40:53,51.161276,6.331599,4,982.5,93.2,73.7
2023-01-07 14:40:57,51.161650,6.334305,4,983.3,93.9,77.5
2023-01-07 14:41:01,51.161980,6.337057,4,984.7,94.9,79.2
2023-01-07 14:41:05,51.162330,6.339835,4,987.0,96.0,78.6
2023-01-07 14:41:09,51.162765,6.342619,4,990.4,97.2,76.0
2023-01-07 14:41:13,51.163320,6.345388,4,995.1,98.5,72.3
2023-01-07 14:41:17,51.163945,6.348125,4,1000.6,98.7,70.0
2023-01-07 14:41:21,51.164575,6.350809,4,1006.5,97.1,69.5
2023-01-07 14:41:25,51.165141,6.353422,4,1012.2,93.7,71.0
2023-01-07 14:41:29,51.165578,6.355945,4,1017.3,88.7,74.6
2023-01-07 14:41:33,51.165817,6.358354,4,1021.1,82.7,81.0
2023-01-07 14:41:37,51.165797,6.360637,4,1023.3,77.4,90.8
2023-01-07 14:41:41,51.165464,6.362773,4,1023.4,74.6,104.0
2023-01-07 14:41:45,51.164850,6.364764,4,1021.1,75.2,116.2
2023-01-07 14:41:49,51.164015,6.366617,4,1016.5,77.3,125.7
2023-01-07 14:41:53,51.163017,6.368339,4,1009.3,79.5,132.8
2023-01-07 14:41:57,51.161917,6.369935,4,999.5,80.4,137.7
2023-01-07 14:42:01,51.160774,6.371415,4,987.1,79.6,140.9
2023-01-07 14:42:05,51.159647,6.372782,4,971.9,76.5,142.7
2023-01-07 14:42:09,51.158591,6.374048,4,953.9,71.4,143.1
2023-01-07 14:42:13,51.157616,6.375237,4,933.7,66.3,142.6
2023-01-07 14:54:17,51.245660,6.329534,724,920.5,27.6,342.0
2023-01-07 14:54:21,51.246384,6.327538,4,929.0,78.0,300.1
2023-01-07 14:54:25,51.247215,6.325571,4,938.6,80.3,304.0
2023-01-07 14:54:29,51.248156,6.323640,4,949.4,82.8,307.9
2023-01-07 14:54:33,51.249213,6.321756,4,961.5,85.6,311.9
2023-01-07 14:54:37,51.250387,6.319929,4,975.1,88.6,315.8
2023-01-07 14:54:41,51.251674,6.318172,4,989.9,91.5,319.5
2023-01-07 14:54:45,51.253065,6.316500,4,1005.4,94.1,323.0
2023-01-07 14:54:49,51.254552,6.314935,4,1021.3,96.2,326.6
2023-01-07 14:54:53,51.256122,6.313493,4,1036.8,97.9,330.1
2023-01-07 14:54:57,51.257766,6.312195,4,1051.7,99.1,333.7
2023-01-07 14:55:01,51.259477,6.311056,4,1065.3,100.1,337.4
2023-01-07 14:55:05,51.261243,6.310094,4,1077.1,100.8,341.2
2023-01-07 14:55:09,51.263056,6.309320,4,1087.0,101.4,345.0
2023-01-07 14:55:13,51.264915,6.308717,4,1095.2,102.5,348.5
2023-01-07 14:55:17,51.266818,6.308273,4,1101.9,103.9,351.7
2023-01-07 14:55:21,51.268761,6.307975,4,1107.3,105.5,354.5
2023-01-07 14:55:25,51.270743,6.307807,4,1111.9,107.3,357.0
2023-01-07 14:55:29,51.272763,6.307756,4,1115.8,109.2,359.1
2023-01-07 14:55:33,51.274816,6.307807,4,1119.3,111.0,0.9
