time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:07:20,50.647456,6.192310,0,5702.4,,
2023-01-04 20:07:24,50.653768,6.200454,4,5630.6,440.7,39.3
2023-01-04 20:07:28,50.660085,6.208642,4,5563.5,441.8,39.4
2023-01-04 20:07:32,50.666401,6.216863,4,5500.6,442.5,39.5
2023-01-04 20:07:36,50.672713,6.225108,4,5441.0,442.8,39.6
2023-01-04 20:07:40,50.679019,6.233366,4,5384.2,442.8,39.7
2023-01-04 20:07:44,50.685313,6.241624,4,5329.4,442.3,39.7
2023-01-04 20:07:48,50.691593,6.249875,4,5275.9,441.5,39.8
2023-01-04 20:07:52,50.697853,6.258105,4,5223.0,440.2,39.8
2023-01-04 20:07:56,50.704091,6.266305,4,5170.0,438.6,39.8
2023-01-04 20:08:00,50.710305,6.274469,4,5116.6,436.8,39.8
2023-01-04 20:08:04,50.716494,6.282596,4,5063.0,435.0,39.7
2023-01-04 20:08:08,50.722658,6.290689,4,5009.3,433.1,39.7
2023-01-04 20:08:12,50.728800,6.298747,4,4955.8,431.4,39.7
2023-01-04 20:08:16,50.734915,6.306767,4,4902.5,429.5,39.7
2023-01-04 20:08:20,50.741005,6.314752,4,4849.7,427.6,39.7
2023-01-04 20:08:24,50.747069,6.322700,4,4797.4,425.7,39.7
2023-01-04 20:08:28,50.753109,6.330613,4,4745.8,423.9,39.7
2023-01-04 20:08:32,50.759125,6.338494,4,4694.5,422.2,39.6
2023-01-04 20:08:36,50.765122,6.346347,4,4643.2,420.8,39.6
2023-01-04 20:08:40,50.771101,6.354176,4,4591.4,419.5,39.6
2023-01-04 20:08:44,50.777066,6.361985,4,4538.7,418.4,39.6
2023-01-04 20:08:48,50.783019,6.369778,4,4484.8,417.6,39.6
2023-01-04 20:08:52,50.788964,6.377562,4,4429.3,417.0,39.6
2023-01-04 20:08:56,50.794902,6.385336,4,4371.6,416.5,39.6
2023-01-04 20:09:00,50.800837,6.393108,4,4312.1,416.3,39.6
2023-01-04 20:09:04,50.806768,6.400874,4,4251.2,416.0,39.6
2023-01-04 20:09:08,50.812694,6.408639,4,4189.5,415.7,39.6
2023-01-04 20:09:12,50.818616,6.416399,4,4127.8,415.5,39.6
2023-01-04 20:09:16,50.824534,6.424158,4,4066.7,415.2,39.6
2023-01-04 20:09:20,50.830448,6.431913,4,4006.7,415.0,39.6
2023-01-04 20:09:24,50.836360,6.439668,4,3948.6,414.8,39.6
2023-01-04 20:09:28,50.842265,6.447422,4,3892.9,414.6,39.7
2023-01-04 20:09:32,50.848166,6.455171,4,3839.4,414.2,39.7
2023-01-04 20:09:36,50.854056,6.462916,4,3787.7,413.7,39.7
2023-01-04 20:09:40,50.859934,6.470650,4,3737.4,412.9,39.7
2023-01-04 20:09:44,50.865796,6.478374,4,3688.0,412.0,39.7
2023-01-04 20:09:48,50.871638,6.486083,4,3639.2,410.8,39.8
2023-01-04 20:09:52,50.877458,6.493774,4,3590.6,409.5,39.8
2023-01-04 20:09:56,50.883251,6.501444,4,3541.8,407.9,39.9
2023-01-04 20:10:00,50.889018,6.509092,4,3492.6,406.3,39.9
2023-01-04 20:10:04,50.894756,6.516711,4,3443.5,404.4,39.9
2023-01-04 20:10:08,50.900468,6.524296,4,3395.2,402.6,39.9
2023-01-04 20:10:12,50.906153,6.531846,4,3348.1,400.7,39.9
2023-01-04 20:10:16,50.911813,6.539354,4,3302.9,398.8,39.9
2023-01-04 20:10:20,50.917448,6.546815,4,3260.0,396.6,39.9
2023-01-04 20:10:24,50.923059,6.554226,4,3220.1,394.5,39.8
2023-01-04 20:10:28,50.928645,6.561581,4,3183.6,392.3,39.7
2023-01-04 20:10:32,50.934207,6.568877,4,3151.2,390.0,39.6
2023-01-04 20:10:36,50.939747,6.576108,4,3123.4,387.6,39.4
2023-01-04 20:10:40,50.945264,6.583271,4,3100.7,385.2,39.3
2023-01-04 20:10:42,50.949208,6.588363,2,3088.0,549.4,39.1
