time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:35:27,52.426079,8.699184,0,6765.5,,
2023-01-04 16:35:31,52.421868,8.691465,4,6744.8,341.3,228.2
2023-01-04 16:35:35,52.417655,8.683754,4,6724.3,341.2,228.1
2023-01-04 16:35:39,52.413447,8.676055,4,6703.9,340.7,228.1
2023-01-04 16:35:43,52.409245,8.668371,4,6683.5,340.2,228.1
2023-01-04 16:35:47,52.405055,8.660701,4,6663.1,339.4,228.2
2023-01-04 16:35:51,52.400880,8.653047,4,6642.6,338.5,228.2
2023-01-04 16:35:55,52.396720,8.645411,4,6622.1,337.5,228.2
2023-01-04 16:35:59,52.392577,8.637791,4,6601.4,336.5,228.3
2023-01-04 16:36:03,52.388445,8.630185,4,6580.8,335.8,228.3
2023-01-04 16:36:07,52.384319,8.622591,4,6560.2,335.3,228.3
2023-01-04 16:36:11,52.380199,8.615005,4,6539.6,335.0,228.3
2023-01-04 16:36:15,52.376080,8.607430,4,6519.2,334.6,228.3
2023-01-04 16:36:19,52.371958,8.599857,4,6499.0,334.7,228.3
2023-01-04 16:36:23,52.367833,8.592292,4,6479.0,334.6,228.2
2023-01-04 16:36:27,52.363704,8.584730,4,6459.2,334.7,228.2
2023-01-04 16:36:31,52.359569,8.577171,4,6439.5,334.9,228.2
2023-01-04 16:36:35,52.355435,8.569615,4,6419.8,334.8,228.1
2023-01-04 16:36:39,52.351300,8.562061,4,6400.2,334.8,228.1
2023-01-04 16:36:43,52.347169,8.554509,4,6380.4,334.6,228.2
2023-01-04 16:36:47,52.343043,8.546958,4,6360.5,334.4,228.2
2023-01-04 16:36:51,52.338923,8.539409,4,6340.3,334.2,228.2
2023-01-04 16:36:55,52.334812,8.531864,4,6319.9,333.8,228.3
2023-01-04 16:36:59,52.330707,8.524322,4,6299.3,333.5,228.3
2023-01-04 16:37:03,52.326611,8.516785,4,6278.7,333.1,228.4
2023-01-04 16:37:07,52.322518,8.509260,4,6258.3,332.7,228.3
2023-01-04 16:37:11,52.318427,8.501744,4,6238.1,332.4,228.3
2023-01-04 16:37:15,52.314341,8.494244,4,6218.3,331.8,228.3
2023-01-04 16:37:19,52.310257,8.486760,4,6199.0,331.4,228.2
2023-01-04 16:37:23,52.306172,8.479296,4,6180.4,330.9,228.2
2023-01-04 16:37:27,52.302089,8.471851,4,6162.8,330.4,228.1
2023-01-04 16:37:31,52.298006,8.464423,4,6146.3,330.1,228.1
2023-01-04 16:37:35,52.293928,8.457005,4,6131.3,329.6,228.0
2023-01-04 16:41:15,52.064002,8.054873,220,6099.1,331.2,227.2
2023-01-04 16:41:19,52.059692,8.047720,4,6099.0,332.7,225.6
2023-01-04 16:41:23,52.055387,8.040578,4,6098.1,332.3,225.6
2023-01-04 16:41:27,52.051089,8.033445,4,6096.4,331.8,225.6
2023-01-04 16:41:31,52.046799,8.026319,4,6094.2,331.4,225.6
2023-01-04 16:41:35,52.042513,8.019192,4,6091.8,331.3,225.6
2023-01-04 16:41:39,52.038232,8.012062,4,6089.7,331.2,225.7
2023-01-04 16:41:43,52.033955,8.004921,4,6088.2,331.3,225.8
2023-01-04 16:41:47,52.029682,7.997767,4,6087.7,331.5,225.9
2023-01-04 16:41:51,52.025411,7.990592,4,6088.6,331.9,225.9
2023-01-04 16:41:55,52.021142,7.983394,4,6091.1,332.4,226.1
2023-01-04 16:41:59,52.016871,7.976174,4,6095.2,333.0,226.1
2023-01-04 16:42:03,52.012601,7.968938,4,6099.9,333.4,226.2
2023-01-04 16:42:07,52.008328,7.961693,4,6104.5,333.8,226.2
2023-01-04 16:42:11,52.004050,7.954445,4,6108.3,334.0,226.2
2023-01-04 16:42:15,51.999765,7.947203,4,6110.5,334.1,226.1
2023-01-04 16:42:19,51.995473,7.939973,4,6110.3,334.2,226.0
2023-01-04 16:42:23,51.991172,7.932760,4,6107.0,334.1,225.9
2023-01-04 16:42:27,51.986859,7.925574,4,6099.8,333.9,225.7
2023-01-04 16:42:31,51.982541,7.918424,4,6088.6,333.3,225.6
2023-01-04 16:42:35,51.978218,7.911325,4,6073.2,332.2,225.3
2023-01-04 16:42:39,51.973896,7.904289,4,6053.4,330.7,225.1
2023-01-04 16:42:43,51.969578,7.897327,4,6029.2,328.9,224.8
2023-01-04 16:42:47,51.965266,7.890450,4,6000.4,326.7,224.5
2023-01-04 16:42:51,51.960965,7.883672,4,5966.7,323.9,224.2
2023-01-04 16:42:55,51.956679,7.877004,4,5928.2,320.8,223.8
2023-01-04 16:42:59,51.952410,7.870440,4,5885.3,317.8,223.5
2023-01-04 16:43:03,51.948157,7.863954,4,5839.2,315.4,223.2
2023-01-04 16:43:07,51.943922,7.857527,4,5791.1,313.4,223.1
2023-01-04 16:43:11,51.939704,7.851133,4,5742.2,312.0,223.1
2023-01-04 16:43:15,51.935503,7.844745,4,5693.5,311.1,223.2
2023-01-04 16:43:19,51.931322,7.838345,4,5646.4,310.7,223.3
2023-01-04 16:43:23,51.927159,7.831905,4,5602.0,310.9,223.7
2023-01-04 16:43:27,51.923014,7.825406,4,5561.2,311.6,224.0
2023-01-04 16:43:31,51.918881,7.818853,4,5523.5,312.4,224.4
2023-01-04 16:43:35,51.914752,7.812256,4,5488.1,313.3,224.6
2023-01-04 16:43:39,51.910620,7.805623,4,5454.0,314.2,224.7
2023-01-04 16:43:43,51.906477,7.798963,4,5420.5,315.3,224.8
2023-01-04 16:43:47,51.902318,7.792290,4,5386.6,316.2,224.7
2023-01-04 16:43:51,51.898131,7.785611,4,5351.6,317.5,224.6
2023-01-04 16:43:55,51.893913,7.778936,4,5314.5,318.6,224.3
2023-01-04 16:43:59,51.889662,7.772271,4,5275.1,319.7,224.1
2023-01-04 16:44:03,51.885385,7.765618,4,5233.8,320.4,223.8
2023-01-04 16:44:07,51.881092,7.758979,4,5191.0,320.7,223.7
2023-01-04 16:44:11,51.876791,7.752356,4,5147.2,320.7,223.6
2023-01-04 16:44:15,51.872491,7.745749,4,5102.9,320.3,223.5
2023-01-04 16:44:19,51.868202,7.739161,4,5058.6,319.4,223.5
2023-01-04 16:44:23,51.863931,7.732595,4,5014.6,318.2,223.5
2023-01-04 16:44:27,51.859686,7.726050,4,4971.4,316.7,223.6
2023-01-04 16:44:31,51.855467,7.719529,4,4929.0,315.2,223.7
2023-01-04 16:44:35,51.851276,7.713035,4,4887.1,313.5,223.8
2023-01-04 16:44:39,51.847109,7.706565,4,4845.7,312.0,223.8
2023-01-04 16:44:43,51.842966,7.700124,4,4804.4,310.4,223.9
2023-01-04 16:44:47,51.838845,7.693712,4,4763.2,308.9,223.9
2023-01-04 16:44:51,51.834747,7.687330,4,4721.9,307.3,223.9
2023-01-04 16:44:55,51.830667,7.680982,4,4680.3,305.8,223.9
2023-01-04 16:44:59,51.826608,7.674664,4,4638.2,304.3,223.9
2023-01-04 16:45:03,51.822567,7.668380,4,4595.9,302.9,223.9
2023-01-04 16:45:07,51.818545,7.662125,4,4553.4,301.5,223.9
2023-01-04 16:45:11,51.814540,7.655898,4,4510.7,300.2,223.9
2023-01-04 16:45:15,51.810553,7.649697,4,4468.1,298.9,223.9
2023-01-04 16:45:19,51.806582,7.643522,4,4425.7,297.7,223.9
2023-01-04 16:45:23,51.802628,7.637372,4,4383.4,296.4,223.9
2023-01-04 16:45:27,51.798690,7.631245,4,4341.5,295.3,223.9
2023-01-04 16:45:31,51.794766,7.625137,4,4299.8,294.3,223.9
2023-01-04 16:45:35,51.790853,7.619048,4,4258.3,293.4,223.9
2023-01-04 16:45:39,51.786952,7.612976,4,4216.8,292.6,223.9
2023-01-04 16:45:43,51.783058,7.606920,4,4175.1,292.0,223.9
2023-01-04 16:45:47,51.779169,7.600877,4,4133.1,291.5,223.9
2023-01-04 16:45:51,51.775287,7.594844,4,4090.7,291.0,223.9
2023-01-04 16:45:55,51.771406,7.588822,4,4047.7,290.7,223.8
2023-01-04 16:45:59,51.767525,7.582806,4,4004.1,290.6,223.8
2023-01-04 16:46:03,51.763645,7.576800,4,3960.3,290.3,223.8
2023-01-04 16:46:07,51.759768,7.570803,4,3916.7,290.0,223.8
2023-01-04 16:46:11,51.755894,7.564817,4,3873.5,289.7,223.7
2023-01-04 16:46:15,51.752024,7.558842,4,3831.3,289.3,223.7
2023-01-04 16:46:19,51.748156,7.552878,4,3790.3,289.0,223.7
