time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:36:26,50.436414,6.349558,0,11274.4,,
2023-12-06 11:36:30,50.434300,6.364267,4,11274.0,519.0,102.7
2023-12-06 11:36:34,50.432192,6.378969,4,11273.7,518.7,102.7
2023-12-06 11:36:38,50.430090,6.393666,4,11273.5,518.5,102.6
2023-12-06 11:36:42,50.427991,6.408357,4,11273.3,518.3,102.6
2023-12-06 11:36:46,50.425895,6.423044,4,11273.3,518.1,102.6
2023-12-06 11:36:50,50.423800,6.437727,4,11273.4,518.0,102.6
2023-12-06 11:36:54,50.421705,6.452408,4,11273.5,518.0,102.6
2023-12-06 11:36:58,50.419608,6.467085,4,11273.8,517.9,102.6
2023-12-06 11:37:02,50.417509,6.481762,4,11274.1,517.9,102.6
2023-12-06 11:37:06,50.415405,6.496436,4,11274.4,517.9,102.7
2023-12-06 11:37:10,50.413297,6.511108,4,11274.8,517.9,102.7
2023-12-06 11:37:14,50.411184,6.525775,4,11275.2,517.8,102.7
2023-12-06 11:37:18,50.409068,6.540442,4,11275.5,517.9,102.8
2023-12-06 11:37:22,50.406944,6.555105,4,11275.6,517.8,102.8
2023-12-06 11:37:26,50.404814,6.569763,4,11275.7,517.8,102.8
2023-12-06 11:37:30,50.402676,6.584417,4,11275.5,517.8,102.9
2023-12-06 11:37:34,50.400533,6.599069,4,11275.3,517.8,102.9
2023-12-06 11:37:38,50.398384,6.613720,4,11275.1,517.8,103.0
2023-12-06 11:37:42,50.396232,6.628371,4,11274.8,517.9,103.0
2023-12-06 11:37:46,50.394077,6.643023,4,11274.5,518.0,103.0
2023-12-06 11:37:50,50.391919,6.657677,4,11274.4,518.1,103.0
2023-12-06 11:37:54,50.389763,6.672333,4,11274.3,518.2,103.0
2023-12-06 11:37:58,50.387604,6.686994,4,11274.5,518.4,103.0
2023-12-06 11:38:02,50.385445,6.701661,4,11274.7,518.6,103.0
2023-12-06 11:38:06,50.383283,6.716337,4,11275.1,519.0,103.0
2023-12-06 11:38:10,50.381119,6.731026,4,11275.4,519.5,103.0
2023-12-06 11:38:14,50.378951,6.745727,4,11275.7,520.0,103.0
2023-12-06 11:38:18,50.376778,6.760443,4,11275.9,520.5,103.0
2023-12-06 11:38:22,50.374598,6.775178,4,11276.0,521.3,103.1
2023-12-06 11:38:26,50.372409,6.789932,4,11275.9,522.1,103.1
2023-12-06 11:38:30,50.370217,6.804704,4,11275.7,522.7,103.1
