time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:06:48,50.644362,7.337804,0,10671.9,,
2023-01-07 13:06:52,50.647973,7.326484,4,10723.1,434.2,296.7
2023-01-07 13:06:56,50.651609,7.315193,4,10775.8,433.9,296.9
2023-01-07 13:07:00,50.655254,7.303940,4,10829.9,432.9,297.1
2023-01-07 13:07:04,50.658889,7.292735,4,10885.5,431.2,297.1
2023-01-07 13:07:08,50.662499,7.281586,4,10942.3,428.8,297.1
2023-01-07 13:07:12,50.666069,7.270506,4,11000.3,425.7,297.0
2023-01-07 13:07:16,50.669600,7.259488,4,11058.9,422.9,296.8
2023-01-07 13:07:20,50.673098,7.248528,4,11117.5,420.2,296.7
2023-01-07 13:07:24,50.676567,7.237616,4,11175.4,418.0,296.6
2023-01-07 13:07:28,50.680015,7.226747,4,11232.0,416.2,296.6
2023-01-07 13:07:32,50.683445,7.215914,4,11286.7,414.7,296.6
2023-01-07 13:07:36,50.686863,7.205110,4,11338.7,413.5,296.5
2023-01-07 13:07:40,50.690273,7.194325,4,11387.6,412.6,296.5
2023-01-07 13:07:44,50.693678,7.183557,4,11433.5,412.0,296.5
2023-01-07 13:07:48,50.697078,7.172796,4,11476.7,411.6,296.5
2023-01-07 13:07:52,50.700470,7.162040,4,11518.0,411.3,296.5
2023-01-07 13:07:56,50.703852,7.151279,4,11557.6,411.2,296.4
2023-01-07 13:08:00,50.707227,7.140509,4,11596.3,411.2,296.3
2023-01-07 13:08:04,50.710593,7.129726,4,11634.4,411.4,296.2
2023-01-07 13:08:08,50.713948,7.118921,4,11672.5,411.8,296.1
2023-01-07 13:08:12,50.717293,7.108095,4,11710.7,412.1,296.0
2023-01-07 13:08:16,50.720630,7.097259,4,11749.1,412.3,295.9
2023-01-07 13:08:20,50.723964,7.086416,4,11787.5,412.3,295.9
2023-01-07 13:08:24,50.727291,7.075578,4,11825.9,412.0,295.9
2023-01-07 13:08:28,50.730618,7.064751,4,11864.2,411.7,295.9
2023-01-07 13:08:32,50.733947,7.053944,4,11902.3,411.1,296.0
2023-01-07 13:08:36,50.737278,7.043162,4,11940.1,410.3,296.0
2023-01-07 13:08:40,50.740612,7.032411,4,11977.3,409.4,296.1
2023-01-07 13:08:44,50.743947,7.021684,4,12013.4,408.7,296.2
2023-01-07 13:08:48,50.747283,7.010975,4,12047.6,408.1,296.2
2023-01-07 13:08:52,50.750617,7.000276,4,12079.2,407.8,296.2
2023-01-07 13:08:56,50.753948,6.989583,4,12107.5,407.5,296.2
2023-01-07 13:09:00,50.757273,6.978887,4,12131.9,407.4,296.2
2023-01-07 13:09:04,50.760590,6.968183,4,12151.7,407.4,296.1
2023-01-07 13:09:08,50.763900,6.957467,4,12166.5,407.6,296.0
2023-01-07 13:09:12,50.767202,6.946738,4,12177.0,407.8,296.0
2023-01-07 13:09:16,50.770498,6.935997,4,12183.8,408.0,295.9
2023-01-07 13:09:20,50.773791,6.925245,4,12187.7,408.2,295.8
2023-01-07 13:09:24,50.777081,6.914486,4,12189.6,408.4,295.8
2023-01-07 13:09:28,50.780372,6.903720,4,12190.2,408.6,295.8
2023-01-07 13:09:32,50.783663,6.892945,4,12190.2,408.8,295.8
2023-01-07 13:09:36,50.786957,6.882167,4,12190.3,409.0,295.8
2023-01-07 13:09:40,50.790255,6.871382,4,12190.6,409.3,295.8
2023-01-07 13:09:44,50.793557,6.860592,4,12191.2,409.5,295.8
2023-01-07 13:09:48,50.796862,6.849795,4,12191.8,409.8,295.8
2023-01-07 13:09:52,50.800175,6.838993,4,12192.4,410.1,295.9
2023-01-07 13:09:56,50.803493,6.828182,4,12193.0,410.5,295.9
2023-01-07 13:10:00,50.806817,6.817363,4,12193.6,410.8,295.9
2023-01-07 13:10:04,50.810149,6.806536,4,12193.9,411.2,296.0
2023-01-07 13:10:08,50.813486,6.795699,4,12194.1,411.6,296.0
2023-01-07 13:10:12,50.816832,6.784854,4,12194.2,412.1,296.0
2023-01-07 13:10:16,50.820183,6.773998,4,12194.2,412.5,296.0
2023-01-07 13:10:20,50.823539,6.763131,4,12194.0,412.9,296.1
2023-01-07 13:10:24,50.826900,6.752253,4,12193.8,413.4,296.1
2023-01-07 13:10:28,50.830266,6.741362,4,12193.6,413.8,296.1
2023-01-07 13:10:32,50.833636,6.730459,4,12193.3,414.3,296.1
2023-01-07 13:10:36,50.837011,6.719543,4,12193.0,414.8,296.1
2023-01-07 13:10:40,50.840388,6.708614,4,12192.7,415.2,296.1
2023-01-07 13:10:44,50.843769,6.697676,4,12192.4,415.6,296.1
2023-01-07 13:10:48,50.847154,6.686729,4,12192.1,415.9,296.1
2023-01-07 13:10:52,50.850538,6.675775,4,12191.9,416.1,296.1
2023-01-07 13:10:56,50.853926,6.664813,4,12191.7,416.4,296.1
2023-01-07 13:11:00,50.857315,6.653847,4,12191.6,416.5,296.1
2023-01-07 13:11:04,50.860705,6.642876,4,12191.6,416.6,296.1
2023-01-07 13:11:08,50.864095,6.631901,4,12191.6,416.7,296.1
2023-01-07 13:11:12,50.867483,6.620923,4,12191.6,416.8,296.1
2023-01-07 13:11:16,50.870870,6.609939,4,12191.7,416.9,296.0
2023-01-07 13:11:20,50.874254,6.598953,4,12191.8,416.9,296.0
2023-01-07 13:11:24,50.877632,6.587962,4,12192.0,416.9,296.0
2023-01-07 13:11:28,50.881004,6.576967,4,12192.1,416.8,295.9
2023-01-07 13:11:32,50.884373,6.565969,4,12192.2,416.8,295.9
2023-01-07 13:11:36,50.887735,6.554968,4,12192.3,416.7,295.9
2023-01-07 13:11:40,50.891091,6.543962,4,12192.3,416.7,295.8
2023-01-07 13:11:44,50.894442,6.532951,4,12192.3,416.7,295.8
2023-01-07 13:11:48,50.897789,6.521937,4,12192.3,416.7,295.7
2023-01-07 13:11:52,50.901129,6.510918,4,12192.2,416.7,295.7
2023-01-07 13:11:56,50.904467,6.499894,4,12192.0,416.7,295.6
2023-01-07 13:12:00,50.907799,6.488865,4,12191.8,416.7,295.6
2023-01-07 13:12:04,50.911129,6.477831,4,12191.5,416.8,295.6
2023-01-07 13:12:08,50.914459,6.466796,4,12191.3,416.8,295.6
2023-01-07 13:12:12,50.917790,6.455761,4,12191.0,416.8,295.6
2023-01-07 13:12:16,50.921125,6.444726,4,12190.8,416.9,295.6
2023-01-07 13:12:20,50.924464,6.433695,4,12190.6,416.8,295.7
2023-01-07 13:12:24,50.927808,6.422667,4,12190.6,416.8,295.7
2023-01-07 13:12:28,50.931162,6.411645,4,12190.6,416.9,295.8
2023-01-07 13:12:32,50.934523,6.400629,4,12190.8,416.8,295.8
2023-01-07 13:12:36,50.937890,6.389615,4,12191.1,416.9,295.9
2023-01-07 13:12:40,50.941258,6.378601,4,12191.4,416.9,295.9
2023-01-07 13:12:44,50.944630,6.367587,4,12191.7,417.0,295.9
2023-01-07 13:12:48,50.948001,6.356569,4,12192.0,417.0,295.9
2023-01-07 13:12:52,50.951369,6.345545,4,12192.2,417.1,295.9
2023-01-07 13:12:56,50.954732,6.334514,4,12192.3,417.2,295.8
2023-01-07 13:13:00,50.958090,6.323474,4,12192.4,417.3,295.8
2023-01-07 13:13:04,50.961443,6.312426,4,12192.3,417.4,295.7
2023-01-07 13:13:08,50.964790,6.301368,4,12192.3,417.6,295.7
2023-01-07 13:13:12,50.968131,6.290301,4,12192.1,417.6,295.6
2023-01-07 13:13:16,50.971466,6.279226,4,12192.0,417.7,295.6
2023-01-07 13:13:20,50.974793,6.268141,4,12191.9,417.8,295.5
2023-01-07 13:13:24,50.978115,6.257048,4,12191.8,417.9,295.4
2023-01-07 13:13:28,50.981430,6.245943,4,12191.8,418.1,295.4
2023-01-07 13:13:32,50.984740,6.234833,4,12191.8,418.1,295.3
2023-01-07 13:13:36,50.988049,6.223715,4,12191.9,418.3,295.3
2023-01-07 13:13:40,50.991356,6.212590,4,12191.9,418.5,295.3
2023-01-07 13:13:44,50.994665,6.201458,4,12192.0,418.7,295.3
2023-01-07 13:13:48,50.997976,6.190322,4,12192.0,418.9,295.3
2023-01-07 13:13:52,51.001291,6.179179,4,12192.1,419.1,295.3
2023-01-07 13:13:56,51.004613,6.168033,4,12192.1,419.4,295.3
2023-01-07 13:14:00,51.007939,6.156882,4,12192.1,419.6,295.4
2023-01-07 13:14:04,51.011270,6.145727,4,12192.1,419.8,295.4
2023-01-07 13:14:08,51.014604,6.134566,4,12192.0,420.0,295.4
2023-01-07 13:14:12,51.017940,6.123403,4,12192.0,420.1,295.4
2023-01-07 13:14:16,51.021277,6.112233,4,12192.0,420.3,295.4
2023-01-07 13:14:20,51.024614,6.101057,4,12191.9,420.5,295.4
2023-01-07 13:14:24,51.027950,6.089877,4,12191.9,420.6,295.4
2023-01-07 13:14:28,51.031285,6.078690,4,12191.9,420.7,295.4
2023-01-07 13:14:32,51.034622,6.067499,4,12191.9,420.9,295.4
2023-01-07 13:14:36,51.037962,6.056304,4,12192.0,421.0,295.4
2023-01-07 13:14:40,51.041303,6.045103,4,12192.0,421.2,295.4
2023-01-07 13:14:44,51.044650,6.033899,4,12192.0,421.4,295.4
2023-01-07 13:14:48,51.048000,6.022690,4,12192.0,421.6,295.4
2023-01-07 13:14:52,51.051358,6.011476,4,12192.0,422.0,295.5
2023-01-07 13:14:56,51.054723,6.000259,4,12192.0,422.1,295.5
2023-01-07 13:15:00,51.058089,5.989037,4,12192.0,422.3,295.5
