time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:50:27,50.966611,7.210135,0,5569.6,,
2023-01-04 10:50:31,50.961849,7.217980,4,5590.7,370.8,133.9
2023-01-04 10:50:35,50.957196,7.226005,4,5618.2,371.3,132.6
2023-01-04 10:50:39,50.952622,7.234159,4,5651.5,371.6,131.7
2023-01-04 10:50:43,50.948092,7.242391,4,5690.0,372.1,131.1
2023-01-04 10:50:47,50.943578,7.250648,4,5733.1,372.2,130.9
2023-01-04 10:50:51,50.939042,7.258879,4,5780.2,372.3,131.2
2023-01-04 10:50:55,50.934455,7.267029,4,5830.7,372.1,131.8
2023-01-04 10:50:59,50.929794,7.275068,4,5884.0,372.0,132.6
2023-01-04 10:51:03,50.925069,7.283008,4,5939.4,371.9,133.4
2023-01-04 10:51:07,50.920296,7.290878,4,5996.3,372.0,133.9
2023-01-04 10:51:11,50.915491,7.298707,4,6054.1,372.2,134.2
2023-01-04 10:51:15,50.910668,7.306522,4,6112.1,372.6,134.4
2023-01-04 10:51:19,50.905845,7.314350,4,6169.8,372.9,134.3
2023-01-04 10:51:23,50.901037,7.322220,4,6226.4,373.4,134.1
2023-01-04 10:51:27,50.896260,7.330159,4,6281.3,373.9,133.6
2023-01-04 10:51:31,50.891531,7.338194,4,6334.4,374.6,133.0
2023-01-04 10:51:35,50.886869,7.346352,4,6386.1,375.2,132.2
2023-01-04 10:51:39,50.882291,7.354659,4,6436.5,376.0,131.1
2023-01-04 10:51:43,50.877813,7.363142,4,6486.1,377.1,129.9
2023-01-04 10:51:47,50.873457,7.371826,4,6535.1,378.3,128.5
2023-01-04 10:51:51,50.869238,7.380738,4,6583.8,379.9,126.9
2023-01-04 10:51:55,50.865174,7.389904,4,6632.5,382.0,125.1
2023-01-04 10:51:59,50.861277,7.399341,4,6681.6,384.6,123.2
2023-01-04 10:52:03,50.857521,7.409013,4,6730.4,387.3,121.6
2023-01-04 10:52:07,50.853869,7.418868,4,6778.5,389.8,120.4
2023-01-04 10:52:11,50.850286,7.428854,4,6825.2,391.8,119.6
2023-01-04 10:52:15,50.846734,7.438919,4,6870.0,393.4,119.2
2023-01-04 10:52:19,50.843178,7.449010,4,6912.3,394.3,119.2
2023-01-04 10:52:23,50.839582,7.459080,4,6951.5,394.8,119.5
2023-01-04 10:52:27,50.835907,7.469072,4,6986.9,394.6,120.2
2023-01-04 10:52:31,50.832140,7.478978,4,7018.5,394.6,121.0
2023-01-04 10:52:35,50.828289,7.488839,4,7046.7,395.7,121.7
2023-01-04 10:52:39,50.824366,7.498699,4,7072.1,397.7,122.2
2023-01-04 10:52:43,50.820383,7.508606,4,7095.0,400.9,122.5
2023-01-04 10:52:47,50.816352,7.518605,4,7116.0,404.9,122.5
2023-01-04 10:52:51,50.812284,7.528741,4,7135.6,410.0,122.4
2023-01-04 10:52:55,50.808192,7.539062,4,7154.3,416.0,122.1
2023-01-04 10:52:59,50.804085,7.549604,4,7172.7,422.9,121.6
2023-01-04 10:53:03,50.799969,7.560357,4,7191.1,429.3,121.2
2023-01-04 10:53:07,50.795844,7.571279,4,7210.2,434.6,120.9
2023-01-04 10:53:11,50.791713,7.582339,4,7230.6,438.8,120.6
2023-01-04 10:53:15,50.787574,7.593497,4,7252.7,441.9,120.4
2023-01-04 10:53:19,50.783430,7.604720,4,7277.2,444.0,120.3
2023-01-04 10:53:23,50.779282,7.615971,4,7304.5,445.0,120.2
