time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:46:16,50.411402,6.339429,0,8670.0,,
2023-01-03 14:46:20,50.409470,6.354017,4,8707.3,513.1,101.7
2023-01-03 14:46:24,50.407529,6.368624,4,8743.8,513.9,101.8
2023-01-03 14:46:28,50.405584,6.383249,4,8779.2,514.5,101.8
2023-01-03 14:46:32,50.403641,6.397892,4,8813.3,515.1,101.8
2023-01-03 14:46:36,50.401704,6.412548,4,8845.6,515.5,101.7
2023-01-03 14:46:40,50.399770,6.427219,4,8876.6,516.0,101.7
2023-01-03 14:46:44,50.397837,6.441907,4,8906.8,516.6,101.7
2023-01-03 14:46:48,50.395901,6.456613,4,8936.9,517.3,101.7
2023-01-03 14:46:52,50.393957,6.471343,4,8967.3,518.2,101.7
2023-01-03 14:46:56,50.392003,6.486096,4,8998.7,519.1,101.7
2023-01-03 14:47:00,50.390033,6.500875,4,9031.7,520.2,101.8
2023-01-03 14:47:04,50.388048,6.515684,4,9066.9,521.3,101.9
2023-01-03 14:47:08,50.386041,6.530521,4,9104.5,522.6,102.0
2023-01-03 14:47:12,50.384018,6.545383,4,9143.7,523.6,102.0
2023-01-03 14:47:44,50.367780,6.664370,32,9404.3,524.2,102.0
2023-01-03 14:47:48,50.365785,6.679198,4,9424.8,522.3,101.9
2023-01-03 14:47:52,50.363791,6.694013,4,9445.2,521.9,101.9
2023-01-03 14:47:56,50.361797,6.708821,4,9466.8,521.7,101.9
2023-01-03 14:48:00,50.359800,6.723623,4,9490.9,521.6,101.9
2023-01-03 14:48:04,50.357797,6.738425,4,9518.7,521.6,102.0
2023-01-03 14:48:08,50.355787,6.753223,4,9551.2,521.6,102.0
